i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.49,,,,,,,,,,,,,,,,,
3,1.34,2.49,3.63,,,,,,,,,,,,,,,,
4,1.34,2.49,3.63,4.74,,,,,,,,,,,,,,,
5,1.34,2.49,3.63,4.74,5.85,,,,,,,,,,,,,,
6,1.34,2.49,3.63,4.74,5.85,6.94,,,,,,,,,,,,,
7,1.34,2.49,3.63,4.74,5.85,6.94,8.03,,,,,,,,,,,,
8,1.34,2.49,3.63,4.74,5.85,6.94,8.03,9.11,,,,,,,,,,,
9,1.34,2.49,3.63,4.74,5.85,6.94,8.03,9.11,10.19,,,,,,,,,,
10,1.34,2.49,3.63,4.74,5.85,6.94,8.03,9.11,10.19,11.26,,,,,,,,,
11,1.34,2.49,3.63,4.74,5.85,6.94,8.03,9.11,10.19,11.26,12.33,,,,,,,,
12,1.34,2.49,3.63,4.74,5.85,6.94,8.03,9.11,10.19,11.26,12.33,13.40,,,,,,,
13,1.34,2.49,3.63,4.74,5.85,6.94,8.03,9.11,10.19,11.26,12.33,13.40,14.46,,,,,,
14,1.34,2.49,3.63,4.74,5.85,6.94,8.03,9.11,10.19,11.26,12.33,13.40,14.46,15.52,,,,,
15,1.34,2.49,3.63,4.74,5.85,6.94,8.03,9.11,10.19,11.26,12.33,13.40,14.46,15.52,16.58,,,,
16,1.34,2.49,3.63,4.74,5.85,6.94,8.03,9.11,10.19,11.26,12.33,13.40,14.46,15.52,16.58,17.63,,,
17,1.34,2.49,3.62,4.74,5.84,6.94,8.03,9.11,10.19,11.26,12.33,13.39,14.45,15.51,16.57,17.63,18.68,,
18,1.32,2.46,3.59,4.70,5.80,6.90,7.98,9.06,10.14,11.21,12.27,13.34,14.40,15.46,16.51,17.57,18.62,19.67,
19,1.02,2.12,3.20,4.27,5.34,6.40,7.46,8.52,9.57,10.62,11.67,12.71,13.76,14.80,15.84,16.88,17.92,18.96,19.99
