i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.02,,,,,,,,,,,,,,,,,
3,0.92,2.02,3.10,,,,,,,,,,,,,,,,
4,0.92,2.02,3.10,4.16,,,,,,,,,,,,,,,
5,0.92,2.02,3.10,4.16,5.21,,,,,,,,,,,,,,
6,0.92,2.02,3.10,4.16,5.21,6.26,,,,,,,,,,,,,
7,0.92,2.02,3.10,4.16,5.21,6.26,7.30,,,,,,,,,,,,
8,0.92,2.02,3.10,4.16,5.21,6.26,7.30,8.35,,,,,,,,,,,
9,0.92,2.02,3.10,4.16,5.21,6.26,7.30,8.35,9.38,,,,,,,,,,
10,0.92,2.02,3.10,4.16,5.21,6.26,7.30,8.35,9.38,10.41,,,,,,,,,
11,0.92,2.02,3.10,4.16,5.21,6.26,7.30,8.35,9.38,10.41,11.45,,,,,,,,
12,0.92,2.02,3.10,4.16,5.21,6.26,7.30,8.35,9.38,10.41,11.45,12.48,,,,,,,
13,0.92,2.02,3.10,4.16,5.21,6.26,7.30,8.35,9.38,10.41,11.45,12.48,13.52,,,,,,
14,0.92,2.02,3.10,4.16,5.21,6.26,7.30,8.35,9.38,10.41,11.45,12.48,13.52,14.54,,,,,
15,0.92,2.02,3.10,4.16,5.21,6.26,7.30,8.35,9.38,10.41,11.45,12.48,13.52,14.54,15.57,,,,
16,0.92,2.02,3.10,4.16,5.21,6.26,7.30,8.35,9.38,10.41,11.45,12.48,13.52,14.54,15.57,16.59,,,
17,0.92,2.02,3.10,4.16,5.21,6.26,7.30,8.35,9.38,10.41,11.45,12.48,13.52,14.54,15.57,16.59,17.62,,
18,0.92,2.02,3.09,4.15,5.21,6.25,7.29,8.34,9.37,10.40,11.44,12.47,13.50,14.53,15.55,16.59,17.61,18.65,
19,0.83,1.91,2.96,4.01,5.05,6.08,7.12,8.15,9.18,10.21,11.23,12.26,13.29,14.30,15.32,16.35,17.38,18.39,19.43
