i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.27,11.29,,,,,,,,,,,,,,,,,,
3,9.70,10.72,11.52,,,,,,,,,,,,,,,,,
4,9.13,10.15,10.95,11.71,,,,,,,,,,,,,,,,
5,8.56,9.58,10.38,11.14,11.89,,,,,,,,,,,,,,,
6,7.99,9.01,9.81,10.58,11.32,12.06,,,,,,,,,,,,,,
7,7.42,8.45,9.24,10.01,10.75,11.49,12.21,,,,,,,,,,,,,
8,6.85,7.88,8.67,9.44,10.19,10.92,11.64,12.35,,,,,,,,,,,,
9,6.29,7.31,8.10,8.87,9.62,10.35,11.07,11.78,12.49,,,,,,,,,,,
10,5.72,6.74,7.53,8.30,9.05,9.78,10.50,11.22,11.92,12.62,,,,,,,,,,
11,5.15,6.17,6.96,7.73,8.48,9.21,9.93,10.65,11.35,12.05,12.75,,,,,,,,,
12,4.58,5.60,6.39,7.16,7.91,8.64,9.36,10.08,10.78,11.48,12.18,12.87,,,,,,,,
13,4.01,5.03,5.82,6.59,7.34,8.07,8.80,9.51,10.21,10.91,11.61,12.30,12.98,,,,,,,
14,3.44,4.46,5.26,6.02,6.77,7.50,8.23,8.94,9.64,10.34,11.04,11.73,12.41,13.10,,,,,,
15,2.87,3.89,4.69,5.45,6.20,6.93,7.66,8.37,9.08,9.78,10.47,11.16,11.84,12.53,13.21,,,,,
16,2.30,3.32,4.12,4.88,5.63,6.37,7.09,7.80,8.51,9.21,9.90,10.59,11.28,11.96,12.64,13.31,,,,
17,1.73,2.75,3.55,4.31,5.06,5.80,6.52,7.23,7.94,8.64,9.33,10.02,10.71,11.39,12.07,12.74,13.42,,,
18,1.17,2.18,2.97,3.74,4.49,5.22,5.94,6.65,7.36,8.06,8.75,9.44,10.12,10.80,11.48,12.16,12.83,13.50,,
19,0.57,1.58,2.36,3.11,3.84,4.57,5.28,5.98,6.68,7.37,8.05,8.74,9.42,10.09,10.76,11.43,12.10,12.77,13.43,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
