i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.21,6.83,,,,,,,,,,,,,,,,,,
3,5.86,6.48,7.20,,,,,,,,,,,,,,,,,
4,5.51,6.13,6.85,7.54,,,,,,,,,,,,,,,,
5,5.16,5.78,6.50,7.19,7.87,,,,,,,,,,,,,,,
6,4.81,5.43,6.15,6.84,7.52,8.19,,,,,,,,,,,,,,
7,4.46,5.08,5.80,6.49,7.17,7.84,8.51,,,,,,,,,,,,,
8,4.11,4.73,5.45,6.14,6.82,7.49,8.16,8.82,,,,,,,,,,,,
9,3.76,4.38,5.10,5.79,6.47,7.14,7.81,8.47,9.13,,,,,,,,,,,
10,3.41,4.03,4.75,5.44,6.12,6.79,7.46,8.12,8.78,9.43,,,,,,,,,,
11,3.06,3.68,4.39,5.09,5.77,6.44,7.11,7.77,8.43,9.08,9.73,,,,,,,,,
12,2.71,3.33,4.04,4.74,5.42,6.09,6.76,7.42,8.08,8.73,9.38,10.03,,,,,,,,
13,2.36,2.98,3.69,4.39,5.07,5.74,6.41,7.07,7.73,8.38,9.03,9.68,10.33,,,,,,,
14,2.01,2.63,3.34,4.04,4.72,5.39,6.06,6.72,7.38,8.03,8.68,9.33,9.98,10.62,,,,,,
15,1.66,2.28,2.99,3.69,4.37,5.04,5.71,6.37,7.03,7.68,8.33,8.98,9.63,10.27,10.92,,,,,
16,1.31,1.93,2.64,3.34,4.02,4.69,5.36,6.02,6.68,7.33,7.98,8.63,9.28,9.92,10.57,11.21,,,,
17,0.96,1.58,2.29,2.99,3.67,4.34,5.01,5.67,6.33,6.98,7.63,8.28,8.93,9.57,10.22,10.86,11.50,,,
18,0.61,1.23,1.94,2.64,3.32,3.99,4.66,5.32,5.97,6.63,7.28,7.93,8.58,9.22,9.86,10.51,11.15,11.79,,
19,0.27,0.87,1.58,2.27,2.94,3.61,4.27,4.93,5.59,6.24,6.89,7.53,8.18,8.82,9.46,10.10,10.74,11.38,12.01,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
