i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.60,,,,,,,,,,,,,,,,,
3,1.53,2.60,3.75,,,,,,,,,,,,,,,,
4,1.53,2.60,3.75,4.87,,,,,,,,,,,,,,,
5,1.53,2.60,3.75,4.87,5.97,,,,,,,,,,,,,,
6,1.53,2.60,3.75,4.87,5.97,7.08,,,,,,,,,,,,,
7,1.53,2.60,3.75,4.87,5.97,7.08,8.16,,,,,,,,,,,,
8,1.53,2.60,3.75,4.87,5.97,7.08,8.16,9.24,,,,,,,,,,,
9,1.53,2.60,3.75,4.87,5.97,7.08,8.16,9.24,10.32,,,,,,,,,,
10,1.53,2.60,3.75,4.87,5.97,7.08,8.16,9.24,10.32,11.39,,,,,,,,,
11,1.53,2.60,3.75,4.87,5.97,7.08,8.16,9.24,10.32,11.39,12.46,,,,,,,,
12,1.53,2.60,3.75,4.87,5.97,7.08,8.16,9.24,10.32,11.39,12.46,13.53,,,,,,,
13,1.53,2.60,3.75,4.87,5.97,7.08,8.16,9.24,10.32,11.39,12.46,13.53,14.60,,,,,,
14,1.53,2.60,3.75,4.87,5.97,7.08,8.16,9.24,10.32,11.39,12.46,13.53,14.60,15.65,,,,,
15,1.53,2.60,3.75,4.87,5.97,7.08,8.16,9.24,10.32,11.39,12.46,13.53,14.60,15.65,16.70,,,,
16,1.53,2.60,3.75,4.87,5.97,7.08,8.16,9.24,10.32,11.39,12.46,13.53,14.59,15.65,16.70,17.77,,,
17,1.53,2.60,3.75,4.87,5.97,7.07,8.15,9.23,10.31,11.38,12.46,13.53,14.59,15.64,16.70,17.75,18.82,,
18,1.51,2.58,3.71,4.83,5.92,7.03,8.11,9.19,10.27,11.34,12.40,13.46,14.53,15.59,16.64,17.70,18.75,19.80,
19,1.12,2.23,3.31,4.38,5.45,6.51,7.58,8.62,9.68,10.73,11.78,12.82,13.87,14.90,15.95,16.99,18.02,19.07,20.11
