i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.62,,,,,,,,,,,,,,,,,,
3,3.92,4.39,5.06,,,,,,,,,,,,,,,,,
4,3.68,4.15,4.83,5.49,,,,,,,,,,,,,,,,
5,3.45,3.92,4.59,5.25,5.91,,,,,,,,,,,,,,,
6,3.22,3.69,4.36,5.02,5.67,6.32,,,,,,,,,,,,,,
7,2.98,3.45,4.13,4.79,5.44,6.09,6.73,,,,,,,,,,,,,
8,2.75,3.22,3.89,4.55,5.21,5.86,6.50,7.14,,,,,,,,,,,,
9,2.52,2.99,3.66,4.32,4.97,5.62,6.27,6.91,7.54,,,,,,,,,,,
10,2.28,2.75,3.43,4.09,4.74,5.39,6.03,6.67,7.31,7.95,,,,,,,,,,
11,2.05,2.52,3.19,3.85,4.51,5.16,5.80,6.44,7.08,7.71,8.35,,,,,,,,,
12,1.82,2.29,2.96,3.62,4.27,4.92,5.57,6.21,6.84,7.48,8.11,8.75,,,,,,,,
13,1.59,2.05,2.73,3.39,4.04,4.69,5.33,5.97,6.61,7.25,7.88,8.51,9.14,,,,,,,
14,1.35,1.82,2.49,3.16,3.81,4.46,5.10,5.74,6.38,7.01,7.65,8.28,8.91,9.54,,,,,,
15,1.12,1.59,2.26,2.92,3.58,4.22,4.87,5.51,6.14,6.78,7.41,8.05,8.68,9.31,9.94,,,,,
16,0.89,1.35,2.03,2.69,3.34,3.99,4.63,5.27,5.91,6.55,7.18,7.81,8.44,9.08,9.70,10.28,,,,
17,0.65,1.12,1.79,2.46,3.11,3.76,4.40,5.04,5.68,6.31,6.95,7.58,8.21,8.84,9.47,10.06,10.19,,,
18,0.42,0.89,1.56,2.22,2.87,3.52,4.17,4.81,5.44,6.08,6.71,7.35,7.98,8.61,9.24,9.84,9.80,8.18,,
19,0.19,0.65,1.32,1.98,2.63,3.28,3.92,4.56,5.19,5.83,6.46,7.09,7.72,8.35,8.98,9.59,10.09,11.17,-7.45,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
