i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,10.78,,,,,,,,,,,,,,,,,,
3,9.33,10.22,11.03,,,,,,,,,,,,,,,,,
4,8.77,9.67,10.47,11.24,,,,,,,,,,,,,,,,
5,8.21,9.11,9.91,10.68,11.43,,,,,,,,,,,,,,,
6,7.66,8.55,9.35,10.12,10.88,11.61,,,,,,,,,,,,,,
7,7.10,7.99,8.80,9.57,10.32,11.05,11.78,,,,,,,,,,,,,
8,6.54,7.44,8.24,9.01,9.76,10.50,11.22,11.93,,,,,,,,,,,,
9,5.98,6.88,7.68,8.45,9.20,9.94,10.66,11.38,12.08,,,,,,,,,,,
10,5.43,6.32,7.12,7.89,8.65,9.38,10.10,10.82,11.52,12.22,,,,,,,,,,
11,4.87,5.76,6.57,7.34,8.09,8.82,9.55,10.26,10.97,11.67,12.36,,,,,,,,,
12,4.31,5.21,6.01,6.78,7.53,8.27,8.99,9.70,10.41,11.11,11.80,12.49,,,,,,,,
13,3.75,4.65,5.45,6.22,6.97,7.71,8.43,9.15,9.85,10.55,11.25,11.93,12.62,,,,,,,
14,3.20,4.09,4.89,5.66,6.42,7.15,7.87,8.59,9.29,9.99,10.69,11.38,12.06,12.74,,,,,,
15,2.64,3.53,4.34,5.11,5.86,6.59,7.32,8.03,8.74,9.44,10.13,10.82,11.51,12.19,12.87,,,,,
16,2.08,2.97,3.78,4.55,5.30,6.04,6.76,7.47,8.18,8.88,9.57,10.26,10.95,11.63,12.31,12.98,,,,
17,1.52,2.42,3.22,3.99,4.74,5.48,6.20,6.91,7.62,8.32,9.01,9.70,10.39,11.07,11.75,12.42,13.10,,,
18,0.97,1.86,2.66,3.43,4.18,4.91,5.64,6.35,7.05,7.75,8.45,9.13,9.82,10.50,11.18,11.85,12.53,13.20,,
19,0.42,1.27,2.06,2.82,3.56,4.28,4.99,5.70,6.40,7.09,7.77,8.45,9.13,9.81,10.48,11.15,11.82,12.48,13.15,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
