i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.78,,,,,,,,,,,,,,,,,
3,0.69,1.78,2.83,,,,,,,,,,,,,,,,
4,0.69,1.78,2.83,3.88,,,,,,,,,,,,,,,
5,0.69,1.78,2.83,3.88,4.92,,,,,,,,,,,,,,
6,0.69,1.78,2.83,3.88,4.92,5.96,,,,,,,,,,,,,
7,0.69,1.78,2.83,3.88,4.92,5.96,7.00,,,,,,,,,,,,
8,0.69,1.78,2.83,3.88,4.92,5.96,7.00,8.03,,,,,,,,,,,
9,0.69,1.78,2.83,3.88,4.92,5.96,7.00,8.03,9.06,,,,,,,,,,
10,0.69,1.78,2.83,3.88,4.92,5.96,7.00,8.03,9.06,10.08,,,,,,,,,
11,0.69,1.78,2.83,3.88,4.92,5.96,7.00,8.03,9.06,10.08,11.11,,,,,,,,
12,0.69,1.78,2.83,3.88,4.92,5.96,7.00,8.03,9.06,10.08,11.11,12.13,,,,,,,
13,0.69,1.78,2.83,3.88,4.92,5.96,7.00,8.03,9.06,10.08,11.11,12.13,13.19,,,,,,
14,0.69,1.78,2.83,3.88,4.92,5.96,7.00,8.03,9.06,10.08,11.11,12.13,13.19,14.30,,,,,
15,0.69,1.78,2.83,3.88,4.92,5.96,7.00,8.03,9.06,10.08,11.11,12.13,13.19,14.30,15.30,,,,
16,0.69,1.78,2.83,3.88,4.92,5.96,7.00,8.03,9.06,10.08,11.11,12.13,13.19,14.30,15.30,16.33,,,
17,0.69,1.78,2.83,3.88,4.92,5.96,7.00,8.03,9.06,10.08,11.11,12.13,13.17,14.29,15.30,16.33,17.52,,
18,0.68,1.77,2.83,3.88,4.92,5.96,6.99,8.02,9.05,10.08,11.10,12.13,13.17,14.27,15.30,16.33,17.46,18.89,
19,0.62,1.69,2.74,3.78,4.81,5.84,6.87,7.89,8.92,9.94,10.96,11.98,13.01,14.06,15.11,16.14,17.20,18.47,19.55
