i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.83,,,,,,,,,,,,,,,,,
3,0.75,1.83,2.88,,,,,,,,,,,,,,,,
4,0.75,1.83,2.88,3.92,,,,,,,,,,,,,,,
5,0.75,1.83,2.88,3.92,4.96,,,,,,,,,,,,,,
6,0.75,1.83,2.88,3.92,4.96,6.00,,,,,,,,,,,,,
7,0.75,1.83,2.88,3.92,4.96,6.00,7.03,,,,,,,,,,,,
8,0.75,1.83,2.88,3.92,4.96,6.00,7.03,8.06,,,,,,,,,,,
9,0.75,1.83,2.88,3.92,4.96,6.00,7.03,8.06,9.08,,,,,,,,,,
10,0.75,1.83,2.88,3.92,4.96,6.00,7.03,8.06,9.08,10.11,,,,,,,,,
11,0.75,1.83,2.88,3.92,4.96,6.00,7.03,8.06,9.08,10.11,11.13,,,,,,,,
12,0.75,1.83,2.88,3.92,4.96,6.00,7.03,8.06,9.08,10.11,11.13,12.16,,,,,,,
13,0.75,1.83,2.88,3.92,4.96,6.00,7.03,8.06,9.08,10.11,11.13,12.16,13.18,,,,,,
14,0.75,1.83,2.88,3.92,4.96,6.00,7.03,8.06,9.08,10.11,11.13,12.16,13.18,14.20,,,,,
15,0.75,1.83,2.88,3.92,4.96,6.00,7.03,8.06,9.08,10.11,11.13,12.16,13.18,14.20,15.22,,,,
16,0.75,1.83,2.88,3.92,4.96,6.00,7.03,8.06,9.08,10.11,11.13,12.16,13.18,14.20,15.22,16.24,,,
17,0.75,1.83,2.88,3.92,4.96,6.00,7.03,8.06,9.08,10.11,11.13,12.16,13.18,14.20,15.22,16.24,17.26,,
18,0.75,1.82,2.88,3.92,4.96,5.99,7.02,8.05,9.08,10.10,11.13,12.15,13.17,14.19,15.21,16.23,17.25,18.27,
19,0.69,1.75,2.79,3.83,4.86,5.89,6.91,7.93,8.96,9.98,11.00,12.02,13.03,14.05,15.07,16.09,17.10,18.12,19.13
