i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.43,,,,,,,,,,,,,,,,,,,
2,7.04,7.77,,,,,,,,,,,,,,,,,,
3,6.64,7.37,8.10,,,,,,,,,,,,,,,,,
4,6.25,6.98,7.70,8.41,,,,,,,,,,,,,,,,
5,5.85,6.58,7.31,8.01,8.70,,,,,,,,,,,,,,,
6,5.46,6.19,6.91,7.62,8.31,8.99,,,,,,,,,,,,,,
7,5.06,5.79,6.52,7.22,7.91,8.59,9.27,,,,,,,,,,,,,
8,4.67,5.40,6.12,6.83,7.52,8.20,8.87,9.54,,,,,,,,,,,,
9,4.27,5.00,5.73,6.43,7.12,7.80,8.48,9.15,9.81,,,,,,,,,,,
10,3.88,4.61,5.33,6.04,6.73,7.41,8.08,8.75,9.42,10.08,,,,,,,,,,
11,3.48,4.21,4.94,5.64,6.33,7.01,7.69,8.36,9.02,9.68,10.34,,,,,,,,,
12,3.09,3.82,4.54,5.25,5.94,6.62,7.29,7.96,8.63,9.29,9.95,10.60,,,,,,,,
13,2.69,3.42,4.15,4.85,5.54,6.22,6.90,7.57,8.23,8.89,9.55,10.21,10.86,,,,,,,
14,2.29,3.03,3.75,4.46,5.15,5.83,6.50,7.17,7.84,8.50,9.16,9.81,10.46,11.12,,,,,,
15,1.90,2.63,3.36,4.06,4.75,5.43,6.11,6.78,7.44,8.10,8.76,9.42,10.07,10.72,11.37,,,,,
16,1.50,2.23,2.96,3.67,4.36,5.04,5.71,6.38,7.05,7.71,8.37,9.02,9.67,10.32,10.97,11.62,,,,
17,1.11,1.84,2.57,3.27,3.96,4.64,5.32,5.99,6.65,7.31,7.97,8.63,9.28,9.93,10.58,11.23,11.87,,,
18,0.71,1.44,2.17,2.87,3.56,4.25,4.92,5.59,6.25,6.91,7.57,8.23,8.88,9.53,10.18,10.83,11.47,12.12,,
19,0.33,1.04,1.76,2.45,3.14,3.82,4.48,5.15,5.81,6.47,7.12,7.77,8.42,9.07,9.72,10.36,11.00,11.65,12.29,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
