i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.24,,,,,,,,,,,,,,,,,,
3,8.79,9.72,10.49,,,,,,,,,,,,,,,,,
4,8.27,9.20,9.97,10.72,,,,,,,,,,,,,,,,
5,7.75,8.68,9.45,10.20,10.93,,,,,,,,,,,,,,,
6,7.23,8.16,8.93,9.68,10.41,11.13,,,,,,,,,,,,,,
7,6.72,7.64,8.41,9.16,9.89,10.61,11.31,,,,,,,,,,,,,
8,6.20,7.12,7.89,8.64,9.37,10.09,10.79,11.49,,,,,,,,,,,,
9,5.68,6.60,7.37,8.12,8.85,9.57,10.27,10.97,11.67,,,,,,,,,,,
10,5.16,6.08,6.85,7.60,8.33,9.05,9.76,10.45,11.15,11.83,,,,,,,,,,
11,4.64,5.56,6.34,7.08,7.81,8.53,9.24,9.94,10.63,11.31,12.00,,,,,,,,,
12,4.12,5.04,5.82,6.56,7.29,8.01,8.72,9.42,10.11,10.80,11.48,12.16,,,,,,,,
13,3.60,4.52,5.30,6.04,6.77,7.49,8.20,8.90,9.59,10.28,10.96,11.64,12.31,,,,,,,
14,3.08,4.00,4.78,5.53,6.26,6.97,7.68,8.38,9.07,9.76,10.44,11.12,11.79,12.47,,,,,,
15,2.56,3.49,4.26,5.01,5.74,6.45,7.16,7.86,8.55,9.24,9.92,10.60,11.27,11.95,12.62,,,,,
16,2.04,2.97,3.74,4.49,5.22,5.93,6.64,7.34,8.03,8.72,9.40,10.08,10.76,11.43,12.10,12.76,,,,
17,1.52,2.45,3.22,3.97,4.70,5.41,6.12,6.82,7.51,8.20,8.88,9.56,10.23,10.91,11.58,12.24,12.91,,,
18,1.01,1.93,2.70,3.44,4.17,4.89,5.59,6.29,6.98,7.67,8.35,9.03,9.71,10.38,11.05,11.71,12.38,13.04,,
19,0.48,1.39,2.15,2.88,3.60,4.31,5.00,5.69,6.38,7.06,7.74,8.41,9.08,9.74,10.41,11.07,11.73,12.39,13.05,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
