i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,10.15,,,,,,,,,,,,,,,,,,
3,8.62,9.65,10.41,,,,,,,,,,,,,,,,,
4,8.11,9.14,9.90,10.64,,,,,,,,,,,,,,,,
5,7.61,8.64,9.40,10.13,10.85,,,,,,,,,,,,,,,
6,7.10,8.13,8.89,9.63,10.35,11.06,,,,,,,,,,,,,,
7,6.60,7.63,8.39,9.12,9.84,10.55,11.25,,,,,,,,,,,,,
8,6.09,7.12,7.88,8.62,9.34,10.05,10.75,11.44,,,,,,,,,,,,
9,5.59,6.62,7.38,8.11,8.83,9.54,10.24,10.93,11.62,,,,,,,,,,,
10,5.08,6.11,6.87,7.61,8.33,9.04,9.74,10.43,11.12,11.80,,,,,,,,,,
11,4.58,5.61,6.37,7.10,7.82,8.53,9.23,9.92,10.61,11.29,11.97,,,,,,,,,
12,4.07,5.10,5.86,6.60,7.32,8.03,8.73,9.42,10.11,10.79,11.46,12.14,,,,,,,,
13,3.57,4.60,5.36,6.09,6.81,7.52,8.22,8.91,9.60,10.28,10.96,11.63,12.30,,,,,,,
14,3.06,4.09,4.85,5.59,6.31,7.02,7.72,8.41,9.10,9.78,10.45,11.13,11.80,12.47,,,,,,
15,2.56,3.59,4.35,5.08,5.80,6.51,7.21,7.90,8.59,9.27,9.95,10.62,11.30,11.96,12.63,,,,,
16,2.06,3.08,3.84,4.58,5.30,6.01,6.71,7.40,8.09,8.77,9.44,10.12,10.79,11.46,12.12,12.79,,,,
17,1.55,2.58,3.34,4.07,4.79,5.50,6.20,6.89,7.58,8.26,8.94,9.61,10.28,10.95,11.62,12.28,12.94,,,
18,1.05,2.07,2.83,3.57,4.28,4.99,5.69,6.38,7.07,7.75,8.43,9.10,9.77,10.44,11.10,11.77,12.43,13.09,,
19,0.54,1.55,2.29,3.02,3.73,4.42,5.12,5.80,6.48,7.16,7.83,8.50,9.16,9.83,10.49,11.15,11.80,12.46,13.11,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
