i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.70,,,,,,,,,,,,,,,,,
3,1.60,2.70,3.85,,,,,,,,,,,,,,,,
4,1.60,2.70,3.85,4.97,,,,,,,,,,,,,,,
5,1.60,2.70,3.85,4.97,6.08,,,,,,,,,,,,,,
6,1.60,2.70,3.85,4.97,6.08,7.17,,,,,,,,,,,,,
7,1.60,2.70,3.85,4.97,6.08,7.17,8.26,,,,,,,,,,,,
8,1.60,2.70,3.85,4.97,6.08,7.17,8.26,9.34,,,,,,,,,,,
9,1.60,2.70,3.85,4.97,6.08,7.17,8.26,9.34,10.42,,,,,,,,,,
10,1.60,2.70,3.85,4.97,6.08,7.17,8.26,9.34,10.42,11.49,,,,,,,,,
11,1.60,2.70,3.85,4.97,6.08,7.17,8.26,9.34,10.42,11.49,12.56,,,,,,,,
12,1.60,2.70,3.85,4.97,6.08,7.17,8.26,9.34,10.42,11.49,12.56,13.63,,,,,,,
13,1.60,2.70,3.85,4.97,6.08,7.17,8.26,9.34,10.42,11.49,12.56,13.63,14.69,,,,,,
14,1.60,2.70,3.85,4.97,6.08,7.17,8.26,9.34,10.42,11.49,12.56,13.63,14.69,15.75,,,,,
15,1.60,2.70,3.85,4.97,6.08,7.17,8.26,9.34,10.42,11.49,12.56,13.63,14.69,15.75,16.81,,,,
16,1.60,2.70,3.85,4.97,6.08,7.17,8.26,9.34,10.42,11.49,12.56,13.63,14.69,15.75,16.81,17.86,,,
17,1.59,2.70,3.84,4.97,6.07,7.17,8.26,9.34,10.42,11.49,12.56,13.62,14.68,15.74,16.80,17.86,18.91,,
18,1.58,2.67,3.81,4.93,6.03,7.12,8.21,9.29,10.36,11.44,12.50,13.57,14.63,15.68,16.74,17.79,18.85,19.90,
19,1.21,2.32,3.40,4.47,5.54,6.61,7.66,8.72,9.77,10.82,11.87,12.91,13.96,15.00,16.04,17.08,18.12,19.16,20.19
