i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.38,,,,,,,,,,,,,,,,,
3,1.26,2.38,3.52,,,,,,,,,,,,,,,,
4,1.26,2.38,3.52,4.62,,,,,,,,,,,,,,,
5,1.26,2.38,3.52,4.62,5.72,,,,,,,,,,,,,,
6,1.26,2.38,3.52,4.62,5.72,6.80,,,,,,,,,,,,,
7,1.26,2.38,3.52,4.62,5.72,6.80,7.88,,,,,,,,,,,,
8,1.26,2.38,3.52,4.62,5.72,6.80,7.88,8.96,,,,,,,,,,,
9,1.26,2.38,3.52,4.62,5.72,6.80,7.88,8.96,10.03,,,,,,,,,,
10,1.26,2.38,3.52,4.62,5.72,6.80,7.88,8.96,10.03,11.09,,,,,,,,,
11,1.26,2.38,3.52,4.62,5.72,6.80,7.88,8.96,10.03,11.09,12.14,,,,,,,,
12,1.26,2.38,3.52,4.62,5.72,6.80,7.88,8.96,10.03,11.09,12.14,13.20,,,,,,,
13,1.26,2.38,3.52,4.62,5.72,6.80,7.88,8.96,10.03,11.09,12.14,13.20,14.26,,,,,,
14,1.26,2.38,3.52,4.62,5.72,6.80,7.88,8.96,10.03,11.09,12.14,13.20,14.26,15.30,,,,,
15,1.26,2.38,3.52,4.62,5.72,6.80,7.88,8.96,10.03,11.09,12.14,13.20,14.26,15.30,16.36,,,,
16,1.26,2.38,3.52,4.62,5.72,6.80,7.88,8.96,10.03,11.09,12.14,13.20,14.26,15.30,16.36,17.41,,,
17,1.26,2.38,3.52,4.62,5.72,6.80,7.88,8.96,10.02,11.09,12.14,13.20,14.25,15.30,16.35,17.39,18.45,,
18,1.25,2.37,3.50,4.59,5.70,6.78,7.84,8.91,9.98,11.04,12.11,13.15,14.21,15.26,16.30,17.36,18.39,19.45,
19,1.00,2.10,3.19,4.26,5.33,6.38,7.43,8.48,9.54,10.57,11.62,12.66,13.70,14.73,15.78,16.80,17.84,18.88,19.91
