i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,2.96,,,,,,,,,,,,,,,,,
3,1.85,2.96,4.11,,,,,,,,,,,,,,,,
4,1.85,2.96,4.11,5.24,,,,,,,,,,,,,,,
5,1.85,2.96,4.11,5.24,6.35,,,,,,,,,,,,,,
6,1.85,2.96,4.11,5.24,6.35,7.46,,,,,,,,,,,,,
7,1.85,2.96,4.11,5.24,6.35,7.46,8.55,,,,,,,,,,,,
8,1.85,2.96,4.11,5.24,6.35,7.46,8.55,9.64,,,,,,,,,,,
9,1.85,2.96,4.11,5.24,6.35,7.46,8.55,9.64,10.73,,,,,,,,,,
10,1.85,2.96,4.11,5.24,6.35,7.46,8.55,9.64,10.73,11.81,,,,,,,,,
11,1.85,2.96,4.11,5.24,6.35,7.46,8.55,9.64,10.73,11.81,12.88,,,,,,,,
12,1.85,2.96,4.11,5.24,6.35,7.46,8.55,9.64,10.73,11.81,12.88,13.96,,,,,,,
13,1.85,2.96,4.11,5.24,6.35,7.46,8.55,9.64,10.73,11.81,12.88,13.96,15.03,,,,,,
14,1.85,2.96,4.11,5.24,6.35,7.46,8.55,9.64,10.73,11.81,12.88,13.96,15.03,16.09,,,,,
15,1.85,2.96,4.11,5.24,6.35,7.46,8.55,9.64,10.73,11.81,12.88,13.96,15.03,16.09,17.15,,,,
16,1.85,2.96,4.11,5.24,6.35,7.46,8.55,9.64,10.73,11.81,12.88,13.96,15.02,16.09,17.15,18.22,,,
17,1.84,2.96,4.10,5.23,6.34,7.45,8.55,9.64,10.72,11.80,12.88,13.95,15.02,16.08,17.15,18.21,19.27,,
18,1.82,2.91,4.05,5.17,6.29,7.39,8.48,9.57,10.65,11.73,12.81,13.88,14.94,16.01,17.07,18.13,19.19,20.24,
19,1.38,2.48,3.56,4.64,5.71,6.78,7.84,8.90,9.95,11.01,12.06,13.11,14.16,15.20,16.25,17.29,18.33,19.37,20.41
