i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.66,,,,,,,,,,,,,,,,,,
3,3.86,4.43,5.10,,,,,,,,,,,,,,,,,
4,3.64,4.20,4.87,5.53,,,,,,,,,,,,,,,,
5,3.41,3.97,4.64,5.30,5.95,,,,,,,,,,,,,,,
6,3.18,3.75,4.42,5.07,5.72,6.37,,,,,,,,,,,,,,
7,2.95,3.52,4.19,4.84,5.50,6.14,6.78,,,,,,,,,,,,,
8,2.72,3.29,3.96,4.62,5.27,5.91,6.56,7.19,,,,,,,,,,,,
9,2.49,3.06,3.73,4.39,5.04,5.68,6.33,6.97,7.60,,,,,,,,,,,
10,2.26,2.83,3.50,4.16,4.81,5.46,6.10,6.74,7.37,8.01,,,,,,,,,,
11,2.03,2.60,3.27,3.93,4.58,5.23,5.87,6.51,7.14,7.78,8.41,,,,,,,,,
12,1.80,2.37,3.04,3.70,4.35,5.00,5.64,6.28,6.92,7.55,8.18,8.82,,,,,,,,
13,1.57,2.14,2.81,3.47,4.12,4.77,5.41,6.05,6.69,7.32,7.96,8.59,9.22,,,,,,,
14,1.35,1.91,2.58,3.24,3.89,4.54,5.18,5.82,6.46,7.09,7.73,8.36,8.99,9.62,,,,,,
15,1.12,1.68,2.35,3.01,3.66,4.31,4.95,5.59,6.23,6.86,7.50,8.13,8.76,9.39,10.01,,,,,
16,0.89,1.46,2.13,2.78,3.44,4.08,4.72,5.36,6.00,6.63,7.27,7.90,8.53,9.16,9.78,10.19,,,,
17,0.66,1.23,1.90,2.55,3.21,3.85,4.49,5.13,5.77,6.41,7.04,7.67,8.30,8.93,9.56,10.02,9.53,,,
18,0.43,1.00,1.67,2.33,2.98,3.62,4.26,4.90,5.54,6.18,6.81,7.44,8.07,8.70,9.32,9.95,10.84,2.27,,
19,0.20,0.76,1.43,2.09,2.74,3.38,4.02,4.66,5.29,5.93,6.56,7.19,7.82,8.45,9.07,9.65,9.71,4.70,-46.81,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
