i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.99,10.89,,,,,,,,,,,,,,,,,,
3,9.43,10.32,11.13,,,,,,,,,,,,,,,,,
4,8.86,9.76,10.57,11.34,,,,,,,,,,,,,,,,
5,8.30,9.19,10.00,10.78,11.53,,,,,,,,,,,,,,,
6,7.73,8.63,9.44,10.21,10.97,11.71,,,,,,,,,,,,,,
7,7.17,8.07,8.87,9.65,10.40,11.14,11.87,,,,,,,,,,,,,
8,6.61,7.50,8.31,9.08,9.84,10.58,11.30,12.02,,,,,,,,,,,,
9,6.04,6.94,7.75,8.52,9.28,10.01,10.74,11.46,12.17,,,,,,,,,,,
10,5.48,6.37,7.18,7.96,8.71,9.45,10.18,10.89,11.60,12.30,,,,,,,,,,
11,4.91,5.81,6.62,7.39,8.15,8.89,9.61,10.33,11.04,11.74,12.43,,,,,,,,,
12,4.35,5.25,6.05,6.83,7.58,8.32,9.05,9.76,10.47,11.17,11.87,12.56,,,,,,,,
13,3.79,4.68,5.49,6.26,7.02,7.76,8.48,9.20,9.91,10.61,11.31,12.00,12.68,,,,,,,
14,3.22,4.12,4.93,5.70,6.46,7.19,7.92,8.64,9.35,10.05,10.74,11.43,12.12,12.80,,,,,,
15,2.66,3.55,4.36,5.14,5.89,6.63,7.36,8.07,8.78,9.48,10.18,10.87,11.56,12.24,12.92,,,,,
16,2.10,2.99,3.80,4.57,5.33,6.07,6.79,7.51,8.22,8.92,9.61,10.31,10.99,11.68,12.36,13.03,,,,
17,1.53,2.43,3.23,4.01,4.76,5.50,6.23,6.94,7.65,8.35,9.05,9.74,10.43,11.11,11.79,12.47,13.14,,,
18,0.97,1.86,2.67,3.44,4.19,4.93,5.66,6.37,7.08,7.78,8.47,9.17,9.85,10.53,11.21,11.89,12.56,13.24,,
19,0.42,1.27,2.06,2.82,3.56,4.29,5.01,5.71,6.41,7.10,7.79,8.48,9.16,9.83,10.51,11.18,11.85,12.51,13.18,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
