i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.00,,,,,,,,,,,,,,,,,,,
2,10.43,11.78,,,,,,,,,,,,,,,,,,
3,9.86,11.21,11.98,,,,,,,,,,,,,,,,,
4,9.29,10.64,11.41,12.16,,,,,,,,,,,,,,,,
5,8.72,10.07,10.85,11.60,12.33,,,,,,,,,,,,,,,
6,8.16,9.50,10.28,11.03,11.76,12.49,,,,,,,,,,,,,,
7,7.59,8.93,9.71,10.46,11.20,11.92,12.63,,,,,,,,,,,,,
8,7.02,8.37,9.14,9.89,10.63,11.35,12.06,12.77,,,,,,,,,,,,
9,6.45,7.80,8.57,9.32,10.06,10.78,11.50,12.20,12.90,,,,,,,,,,,
10,5.88,7.23,8.01,8.76,9.49,10.21,10.93,11.63,12.33,13.03,,,,,,,,,,
11,5.32,6.66,7.44,8.19,8.92,9.65,10.36,11.07,11.77,12.46,13.15,,,,,,,,,
12,4.75,6.09,6.87,7.62,8.36,9.08,9.79,10.50,11.20,11.89,12.58,13.27,,,,,,,,
13,4.18,5.53,6.30,7.05,7.79,8.51,9.22,9.93,10.63,11.32,12.01,12.70,13.38,,,,,,,
14,3.61,4.96,5.73,6.48,7.22,7.94,8.66,9.36,10.06,10.76,11.45,12.13,12.81,13.49,,,,,,
15,3.04,4.39,5.16,5.92,6.65,7.37,8.09,8.79,9.49,10.19,10.88,11.56,12.25,12.93,13.60,,,,,
16,2.48,3.82,4.60,5.35,6.08,6.81,7.52,8.23,8.93,9.62,10.31,11.00,11.68,12.36,13.03,13.71,,,,
17,1.91,3.25,4.03,4.78,5.51,6.24,6.95,7.66,8.36,9.05,9.74,10.43,11.11,11.79,12.46,13.14,13.81,,,
18,1.34,2.68,3.45,4.20,4.94,5.66,6.37,7.08,7.78,8.47,9.16,9.85,10.53,11.21,11.88,12.56,13.23,13.90,,
19,0.77,2.09,2.84,3.57,4.29,5.00,5.70,6.40,7.09,7.78,8.46,9.14,9.82,10.49,11.16,11.83,12.50,13.16,13.82,
20,0.00,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34,11.94
