i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,6.91,,,,,,,,,,,,,,,,,,
3,5.85,6.56,7.27,,,,,,,,,,,,,,,,,
4,5.50,6.21,6.92,7.61,,,,,,,,,,,,,,,,
5,5.16,5.86,6.57,7.26,7.94,,,,,,,,,,,,,,,
6,4.81,5.52,6.23,6.92,7.60,8.27,,,,,,,,,,,,,,
7,4.46,5.17,5.88,6.57,7.25,7.92,8.58,,,,,,,,,,,,,
8,4.11,4.82,5.53,6.22,6.90,7.57,8.24,8.90,,,,,,,,,,,,
9,3.77,4.48,5.18,5.87,6.55,7.22,7.89,8.55,9.21,,,,,,,,,,,
10,3.42,4.13,4.84,5.53,6.21,6.88,7.54,8.20,8.86,9.51,,,,,,,,,,
11,3.07,3.78,4.49,5.18,5.86,6.53,7.20,7.86,8.51,9.17,9.82,,,,,,,,,
12,2.73,3.43,4.14,4.83,5.51,6.18,6.85,7.51,8.16,8.82,9.47,10.12,,,,,,,,
13,2.38,3.09,3.80,4.49,5.16,5.84,6.50,7.16,7.82,8.47,9.12,9.77,10.42,,,,,,,
14,2.03,2.74,3.45,4.14,4.82,5.49,6.15,6.81,7.47,8.12,8.77,9.42,10.07,10.71,,,,,,
15,1.68,2.39,3.10,3.79,4.47,5.14,5.81,6.47,7.12,7.78,8.43,9.08,9.72,10.37,11.01,,,,,
16,1.34,2.04,2.75,3.44,4.12,4.79,5.46,6.12,6.78,7.43,8.08,8.73,9.37,10.02,10.66,11.30,,,,
17,0.99,1.70,2.41,3.10,3.78,4.45,5.11,5.77,6.43,7.08,7.73,8.38,9.03,9.67,10.31,10.96,11.60,,,
18,0.64,1.35,2.06,2.75,3.43,4.10,4.76,5.42,6.08,6.73,7.38,8.03,8.68,9.32,9.96,10.60,11.24,11.88,,
19,0.30,1.00,1.70,2.38,3.06,3.72,4.38,5.04,5.69,6.34,6.99,7.64,8.28,8.92,9.56,10.20,10.84,11.48,12.11,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
