i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.52,5.13,,,,,,,,,,,,,,,,,,
3,4.27,4.88,5.56,,,,,,,,,,,,,,,,,
4,4.02,4.62,5.30,5.97,,,,,,,,,,,,,,,,
5,3.77,4.37,5.05,5.71,6.37,,,,,,,,,,,,,,,
6,3.51,4.12,4.80,5.46,6.12,6.77,,,,,,,,,,,,,,
7,3.26,3.87,4.54,5.21,5.86,6.52,7.16,,,,,,,,,,,,,
8,3.01,3.61,4.29,4.95,5.61,6.26,6.91,7.55,,,,,,,,,,,,
9,2.75,3.36,4.04,4.70,5.36,6.01,6.66,7.30,7.94,,,,,,,,,,,
10,2.50,3.11,3.78,4.45,5.11,5.76,6.40,7.05,7.69,8.33,,,,,,,,,,
11,2.25,2.85,3.53,4.20,4.85,5.50,6.15,6.79,7.43,8.07,8.71,,,,,,,,,
12,1.99,2.60,3.28,3.94,4.60,5.25,5.90,6.54,7.18,7.82,8.46,9.09,,,,,,,,
13,1.74,2.35,3.02,3.69,4.35,5.00,5.64,6.29,6.93,7.57,8.20,8.84,9.47,,,,,,,
14,1.49,2.09,2.77,3.44,4.09,4.74,5.39,6.03,6.68,7.31,7.95,8.59,9.22,9.85,,,,,,
15,1.23,1.84,2.52,3.18,3.84,4.49,5.14,5.78,6.42,7.06,7.70,8.33,8.97,9.60,10.23,,,,,
16,0.98,1.59,2.26,2.93,3.59,4.24,4.88,5.53,6.17,6.81,7.44,8.08,8.71,9.34,9.98,10.61,,,,
17,0.73,1.33,2.01,2.68,3.33,3.98,4.63,5.27,5.92,6.55,7.19,7.83,8.46,9.09,9.72,10.35,10.99,,,
18,0.47,1.08,1.76,2.42,3.08,3.73,4.38,5.02,5.66,6.30,6.94,7.57,8.20,8.84,9.47,10.10,10.73,11.36,,
19,0.22,0.82,1.50,2.16,2.81,3.46,4.11,4.75,5.39,6.02,6.66,7.29,7.92,8.55,9.18,9.81,10.44,11.07,11.69,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
