i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.14,,,,,,,,,,,,,,,,,
3,0.96,2.14,3.25,,,,,,,,,,,,,,,,
4,0.96,2.14,3.25,4.35,,,,,,,,,,,,,,,
5,0.96,2.14,3.25,4.35,5.43,,,,,,,,,,,,,,
6,0.96,2.14,3.25,4.35,5.43,6.51,,,,,,,,,,,,,
7,0.96,2.14,3.25,4.35,5.43,6.51,7.58,,,,,,,,,,,,
8,0.96,2.14,3.25,4.35,5.43,6.51,7.58,8.64,,,,,,,,,,,
9,0.96,2.14,3.25,4.35,5.43,6.51,7.58,8.64,9.69,,,,,,,,,,
10,0.96,2.14,3.25,4.35,5.43,6.51,7.58,8.64,9.69,10.75,,,,,,,,,
11,0.96,2.14,3.25,4.35,5.43,6.51,7.58,8.64,9.69,10.75,11.80,,,,,,,,
12,0.96,2.14,3.25,4.35,5.43,6.51,7.58,8.64,9.69,10.75,11.80,12.85,,,,,,,
13,0.96,2.14,3.25,4.35,5.43,6.51,7.58,8.64,9.69,10.75,11.80,12.85,13.89,,,,,,
14,0.96,2.14,3.25,4.35,5.43,6.51,7.58,8.64,9.69,10.75,11.80,12.85,13.89,14.94,,,,,
15,0.96,2.14,3.25,4.35,5.43,6.51,7.58,8.64,9.69,10.75,11.80,12.85,13.89,14.94,15.98,,,,
16,0.96,2.14,3.25,4.35,5.43,6.51,7.58,8.64,9.69,10.75,11.80,12.85,13.89,14.94,15.98,17.02,,,
17,0.96,2.14,3.25,4.35,5.43,6.51,7.57,8.64,9.69,10.75,11.80,12.85,13.89,14.94,15.98,17.02,18.06,,
18,0.95,2.12,3.24,4.33,5.41,6.48,7.55,8.61,9.67,10.72,11.77,12.82,13.86,14.91,15.95,16.99,18.03,19.06,
19,0.82,1.93,3.01,4.08,5.14,6.19,7.24,8.28,9.32,10.36,11.40,12.44,13.47,14.50,15.54,16.57,17.60,18.63,19.65
