i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,11.08,,,,,,,,,,,,,,,,,,
3,9.46,10.53,11.31,,,,,,,,,,,,,,,,,
4,8.91,9.98,10.76,11.52,,,,,,,,,,,,,,,,
5,8.35,9.43,10.21,10.96,11.70,,,,,,,,,,,,,,,
6,7.80,8.88,9.66,10.41,11.15,11.87,,,,,,,,,,,,,,
7,7.25,8.32,9.10,9.86,10.60,11.32,12.04,,,,,,,,,,,,,
8,6.70,7.77,8.55,9.31,10.04,10.77,11.48,12.19,,,,,,,,,,,,
9,6.15,7.22,8.00,8.76,9.49,10.22,10.93,11.64,12.34,,,,,,,,,,,
10,5.59,6.67,7.45,8.20,8.94,9.66,10.38,11.08,11.78,12.48,,,,,,,,,,
11,5.04,6.11,6.90,7.65,8.39,9.11,9.83,10.53,11.23,11.93,12.61,,,,,,,,,
12,4.49,5.56,6.34,7.10,7.84,8.56,9.27,9.98,10.68,11.37,12.06,12.75,,,,,,,,
13,3.94,5.01,5.79,6.55,7.28,8.01,8.72,9.43,10.13,10.82,11.51,12.19,12.88,,,,,,,
14,3.39,4.46,5.24,5.99,6.73,7.46,8.17,8.88,9.58,10.27,10.96,11.64,12.32,13.00,,,,,,
15,2.83,3.91,4.69,5.44,6.18,6.90,7.62,8.32,9.02,9.72,10.41,11.09,11.77,12.45,13.12,,,,,
16,2.28,3.35,4.14,4.89,5.63,6.35,7.07,7.77,8.47,9.16,9.85,10.54,11.22,11.90,12.57,13.24,,,,
17,1.73,2.80,3.58,4.34,5.07,5.80,6.51,7.22,7.92,8.61,9.30,9.98,10.67,11.34,12.02,12.69,13.36,,,
18,1.18,2.25,3.03,3.78,4.52,5.24,5.95,6.66,7.36,8.05,8.74,9.42,10.10,10.78,11.45,12.13,12.80,13.46,,
19,0.60,1.67,2.43,3.17,3.90,4.61,5.31,6.01,6.70,7.39,8.07,8.75,9.42,10.09,10.76,11.43,12.09,12.76,13.42,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
