i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.78,,,,,,,,,,,,,,,,,
3,1.75,2.78,3.92,,,,,,,,,,,,,,,,
4,1.75,2.78,3.92,5.05,,,,,,,,,,,,,,,
5,1.75,2.78,3.92,5.05,6.17,,,,,,,,,,,,,,
6,1.75,2.78,3.92,5.05,6.17,7.28,,,,,,,,,,,,,
7,1.75,2.78,3.92,5.05,6.17,7.28,8.38,,,,,,,,,,,,
8,1.75,2.78,3.92,5.05,6.17,7.28,8.38,9.48,,,,,,,,,,,
9,1.75,2.78,3.92,5.05,6.17,7.28,8.38,9.48,10.57,,,,,,,,,,
10,1.75,2.78,3.92,5.05,6.17,7.28,8.38,9.48,10.57,11.66,,,,,,,,,
11,1.75,2.78,3.92,5.05,6.17,7.28,8.38,9.48,10.57,11.66,12.74,,,,,,,,
12,1.75,2.78,3.92,5.05,6.17,7.28,8.38,9.48,10.57,11.66,12.74,13.81,,,,,,,
13,1.75,2.78,3.92,5.05,6.17,7.28,8.38,9.48,10.57,11.66,12.74,13.81,14.89,,,,,,
14,1.75,2.78,3.92,5.05,6.17,7.28,8.38,9.48,10.57,11.66,12.74,13.81,14.89,15.96,,,,,
15,1.75,2.78,3.92,5.05,6.17,7.28,8.38,9.48,10.57,11.66,12.74,13.81,14.89,15.96,17.04,,,,
16,1.75,2.78,3.92,5.05,6.17,7.28,8.38,9.48,10.57,11.66,12.74,13.81,14.89,15.96,17.04,18.09,,,
17,1.75,2.77,3.91,5.04,6.16,7.27,8.38,9.47,10.56,11.65,12.73,13.81,14.88,15.96,17.02,18.09,19.16,,
18,1.72,2.73,3.86,4.98,6.10,7.21,8.31,9.40,10.49,11.57,12.65,13.73,14.80,15.88,16.94,18.00,19.07,20.12,
19,1.17,2.25,3.33,4.41,5.49,6.56,7.62,8.69,9.74,10.80,11.87,12.91,13.96,15.02,16.06,17.11,18.15,19.20,20.24
