i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.87,10.78,,,,,,,,,,,,,,,,,,
3,9.31,10.22,11.02,,,,,,,,,,,,,,,,,
4,8.76,9.67,10.46,11.23,,,,,,,,,,,,,,,,
5,8.20,9.11,9.91,10.68,11.43,,,,,,,,,,,,,,,
6,7.65,8.55,9.35,10.12,10.87,11.60,,,,,,,,,,,,,,
7,7.09,8.00,8.80,9.57,10.31,11.05,11.77,,,,,,,,,,,,,
8,6.54,7.44,8.24,9.01,9.76,10.49,11.22,11.93,,,,,,,,,,,,
9,5.98,6.89,7.69,8.45,9.20,9.94,10.66,11.37,12.08,,,,,,,,,,,
10,5.43,6.33,7.13,7.90,8.65,9.38,10.10,10.82,11.52,12.22,,,,,,,,,,
11,4.87,5.78,6.57,7.34,8.09,8.83,9.55,10.26,10.97,11.67,12.36,,,,,,,,,
12,4.32,5.22,6.02,6.79,7.54,8.27,8.99,9.71,10.41,11.11,11.80,12.49,,,,,,,,
13,3.76,4.67,5.46,6.23,6.98,7.72,8.44,9.15,9.86,10.55,11.25,11.94,12.62,,,,,,,
14,3.21,4.11,4.91,5.68,6.43,7.16,7.88,8.60,9.30,10.00,10.69,11.38,12.06,12.75,,,,,,
15,2.65,3.56,4.35,5.12,5.87,6.61,7.33,8.04,8.75,9.44,10.14,10.83,11.51,12.19,12.87,,,,,
16,2.09,3.00,3.80,4.57,5.32,6.05,6.77,7.48,8.19,8.89,9.58,10.27,10.95,11.63,12.31,12.99,,,,
17,1.54,2.44,3.24,4.01,4.76,5.49,6.22,6.93,7.63,8.33,9.02,9.71,10.40,11.08,11.76,12.43,13.10,,,
18,0.99,1.89,2.68,3.45,4.20,4.93,5.65,6.36,7.07,7.77,8.46,9.15,9.83,10.51,11.19,11.86,12.53,13.20,,
19,0.44,1.30,2.09,2.84,3.58,4.30,5.01,5.72,6.41,7.10,7.79,8.47,9.15,9.82,10.49,11.16,11.83,12.49,13.16,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
