i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,10.88,,,,,,,,,,,,,,,,,,
3,9.30,10.34,11.12,,,,,,,,,,,,,,,,,
4,8.76,9.79,10.57,11.33,,,,,,,,,,,,,,,,
5,8.22,9.25,10.03,10.78,11.52,,,,,,,,,,,,,,,
6,7.67,8.70,9.48,10.24,10.97,11.69,,,,,,,,,,,,,,
7,7.13,8.16,8.94,9.69,10.43,11.15,11.86,,,,,,,,,,,,,
8,6.58,7.62,8.39,9.15,9.88,10.61,11.32,12.02,,,,,,,,,,,,
9,6.04,7.07,7.85,8.60,9.34,10.06,10.77,11.48,12.18,,,,,,,,,,,
10,5.49,6.53,7.31,8.06,8.79,9.52,10.23,10.93,11.63,12.32,,,,,,,,,,
11,4.95,5.98,6.76,7.52,8.25,8.97,9.69,10.39,11.09,11.78,12.47,,,,,,,,,
12,4.41,5.44,6.22,6.97,7.71,8.43,9.14,9.84,10.54,11.23,11.92,12.60,,,,,,,,
13,3.86,4.89,5.67,6.43,7.16,7.88,8.60,9.30,10.00,10.69,11.38,12.06,12.74,,,,,,,
14,3.32,4.35,5.13,5.88,6.62,7.34,8.05,8.76,9.45,10.15,10.83,11.52,12.20,12.87,,,,,,
15,2.77,3.81,4.58,5.34,6.07,6.80,7.51,8.21,8.91,9.60,10.29,10.97,11.65,12.33,13.00,,,,,
16,2.23,3.26,4.04,4.79,5.53,6.25,6.96,7.67,8.37,9.06,9.74,10.43,11.11,11.78,12.46,13.13,,,,
17,1.68,2.72,3.50,4.25,4.98,5.71,6.42,7.12,7.82,8.51,9.20,9.88,10.56,11.24,11.91,12.58,13.25,,,
18,1.14,2.17,2.95,3.70,4.43,5.15,5.87,6.57,7.27,7.96,8.64,9.33,10.01,10.68,11.36,12.03,12.69,13.36,,
19,0.57,1.60,2.36,3.10,3.82,4.54,5.24,5.93,6.62,7.31,7.99,8.66,9.34,10.01,10.68,11.34,12.01,12.67,13.33,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
