i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.27,,,,,,,,,,,,,,,,,,
3,8.67,9.76,10.52,,,,,,,,,,,,,,,,,
4,8.16,9.25,10.01,10.75,,,,,,,,,,,,,,,,
5,7.65,8.75,9.51,10.24,10.96,,,,,,,,,,,,,,,
6,7.15,8.24,9.00,9.73,10.45,11.16,,,,,,,,,,,,,,
7,6.64,7.73,8.49,9.23,9.95,10.65,11.35,,,,,,,,,,,,,
8,6.13,7.23,7.99,8.72,9.44,10.15,10.85,11.54,,,,,,,,,,,,
9,5.63,6.72,7.48,8.22,8.93,9.64,10.34,11.03,11.72,,,,,,,,,,,
10,5.12,6.22,6.97,7.71,8.43,9.13,9.83,10.52,11.21,11.89,,,,,,,,,,
11,4.62,5.71,6.47,7.20,7.92,8.63,9.33,10.02,10.70,11.39,12.06,,,,,,,,,
12,4.11,5.20,5.96,6.70,7.42,8.12,8.82,9.51,10.20,10.88,11.56,12.23,,,,,,,,
13,3.60,4.70,5.46,6.19,6.91,7.62,8.31,9.01,9.69,10.37,11.05,11.72,12.40,,,,,,,
14,3.10,4.19,4.95,5.68,6.40,7.11,7.81,8.50,9.19,9.87,10.54,11.22,11.89,12.56,,,,,,
15,2.59,3.68,4.44,5.18,5.90,6.60,7.30,7.99,8.68,9.36,10.04,10.71,11.38,12.05,12.72,,,,,
16,2.08,3.18,3.94,4.67,5.39,6.10,6.80,7.49,8.17,8.85,9.53,10.21,10.88,11.54,12.21,12.87,,,,
17,1.58,2.67,3.43,4.17,4.88,5.59,6.29,6.98,7.67,8.35,9.02,9.70,10.37,11.04,11.70,12.37,13.03,,,
18,1.07,2.16,2.92,3.65,4.37,5.08,5.78,6.47,7.15,7.83,8.51,9.18,9.85,10.52,11.19,11.85,12.51,13.17,,
19,0.58,1.64,2.38,3.10,3.81,4.51,5.20,5.88,6.56,7.24,7.91,8.58,9.24,9.91,10.57,11.23,11.88,12.54,13.19,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
