i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.32,,,,,,,,,,,,,,,,,,
3,9.63,10.76,11.54,,,,,,,,,,,,,,,,,
4,9.07,10.20,10.98,11.74,,,,,,,,,,,,,,,,
5,8.51,9.64,10.42,11.18,11.92,,,,,,,,,,,,,,,
6,7.95,9.08,9.86,10.62,11.36,12.08,,,,,,,,,,,,,,
7,7.39,8.52,9.30,10.06,10.79,11.52,12.24,,,,,,,,,,,,,
8,6.83,7.96,8.74,9.49,10.23,10.96,11.68,12.38,,,,,,,,,,,,
9,6.27,7.39,8.18,8.93,9.67,10.40,11.11,11.82,12.52,,,,,,,,,,,
10,5.71,6.83,7.62,8.37,9.11,9.84,10.55,11.26,11.96,12.66,,,,,,,,,,
11,5.15,6.27,7.06,7.81,8.55,9.28,9.99,10.70,11.40,12.10,12.79,,,,,,,,,
12,4.59,5.71,6.49,7.25,7.99,8.72,9.43,10.14,10.84,11.54,12.23,12.91,,,,,,,,
13,4.03,5.15,5.93,6.69,7.43,8.16,8.87,9.58,10.28,10.98,11.67,12.35,13.03,,,,,,,
14,3.46,4.59,5.37,6.13,6.87,7.60,8.31,9.02,9.72,10.41,11.10,11.79,12.47,13.15,,,,,,
15,2.90,4.03,4.81,5.57,6.31,7.03,7.75,8.46,9.16,9.85,10.54,11.23,11.91,12.59,13.27,,,,,
16,2.34,3.47,4.25,5.01,5.75,6.47,7.19,7.90,8.60,9.29,9.98,10.67,11.35,12.03,12.71,13.38,,,,
17,1.78,2.91,3.69,4.45,5.19,5.91,6.63,7.33,8.04,8.73,9.42,10.11,10.79,11.47,12.15,12.82,13.49,,,
18,1.22,2.34,3.12,3.88,4.62,5.34,6.06,6.76,7.46,8.16,8.85,9.53,10.22,10.90,11.57,12.24,12.92,13.59,,
19,0.64,1.76,2.52,3.26,3.98,4.70,5.40,6.10,6.79,7.48,8.17,8.84,9.52,10.19,10.86,11.53,12.20,12.86,13.53,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
