i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.15,6.90,,,,,,,,,,,,,,,,,,
3,5.81,6.55,7.26,,,,,,,,,,,,,,,,,
4,5.46,6.21,6.91,7.60,,,,,,,,,,,,,,,,
5,5.12,5.86,6.57,7.26,7.94,,,,,,,,,,,,,,,
6,4.78,5.52,6.23,6.91,7.59,8.26,,,,,,,,,,,,,,
7,4.43,5.17,5.88,6.57,7.25,7.92,8.58,,,,,,,,,,,,,
8,4.09,4.83,5.54,6.23,6.90,7.57,8.24,8.90,,,,,,,,,,,,
9,3.74,4.48,5.19,5.88,6.56,7.23,7.89,8.55,9.21,,,,,,,,,,,
10,3.40,4.14,4.85,5.54,6.21,6.88,7.55,8.21,8.86,9.52,,,,,,,,,,
11,3.05,3.80,4.50,5.19,5.87,6.54,7.20,7.86,8.52,9.17,9.82,,,,,,,,,
12,2.71,3.45,4.16,4.85,5.53,6.20,6.86,7.52,8.18,8.83,9.48,10.13,,,,,,,,
13,2.36,3.11,3.81,4.50,5.18,5.85,6.52,7.18,7.83,8.48,9.13,9.78,10.43,,,,,,,
14,2.02,2.76,3.47,4.16,4.84,5.51,6.17,6.83,7.49,8.14,8.79,9.44,10.08,10.73,,,,,,
15,1.68,2.42,3.13,3.81,4.49,5.16,5.83,6.49,7.14,7.80,8.45,9.09,9.74,10.38,11.03,,,,,
16,1.33,2.07,2.78,3.47,4.15,4.82,5.48,6.14,6.80,7.45,8.10,8.75,9.39,10.04,10.68,11.32,,,,
17,0.99,1.73,2.44,3.13,3.80,4.47,5.14,5.80,6.45,7.11,7.76,8.40,9.05,9.69,10.34,10.98,11.62,,,
18,0.64,1.38,2.09,2.78,3.46,4.13,4.79,5.45,6.11,6.76,7.41,8.06,8.70,9.35,9.99,10.63,11.27,11.91,,
19,0.30,1.03,1.73,2.42,3.09,3.76,4.42,5.07,5.72,6.37,7.02,7.67,8.31,8.95,9.59,10.23,10.87,11.50,12.14,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
