i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.99,,,,,,,,,,,,,,,,,
3,0.84,1.99,3.09,,,,,,,,,,,,,,,,
4,0.84,1.99,3.09,4.18,,,,,,,,,,,,,,,
5,0.84,1.99,3.09,4.18,5.25,,,,,,,,,,,,,,
6,0.84,1.99,3.09,4.18,5.25,6.31,,,,,,,,,,,,,
7,0.84,1.99,3.09,4.18,5.25,6.31,7.36,,,,,,,,,,,,
8,0.84,1.99,3.09,4.18,5.25,6.31,7.36,8.41,,,,,,,,,,,
9,0.84,1.99,3.09,4.18,5.25,6.31,7.36,8.41,9.46,,,,,,,,,,
10,0.84,1.99,3.09,4.18,5.25,6.31,7.36,8.41,9.46,10.51,,,,,,,,,
11,0.84,1.99,3.09,4.18,5.25,6.31,7.36,8.41,9.46,10.51,11.55,,,,,,,,
12,0.84,1.99,3.09,4.18,5.25,6.31,7.36,8.41,9.46,10.51,11.55,12.59,,,,,,,
13,0.84,1.99,3.09,4.18,5.25,6.31,7.36,8.41,9.46,10.51,11.55,12.59,13.63,,,,,,
14,0.84,1.99,3.09,4.18,5.25,6.31,7.36,8.41,9.46,10.51,11.55,12.59,13.63,14.66,,,,,
15,0.84,1.99,3.09,4.18,5.25,6.31,7.36,8.41,9.46,10.51,11.55,12.59,13.63,14.66,15.70,,,,
16,0.84,1.99,3.09,4.18,5.24,6.31,7.36,8.41,9.46,10.51,11.55,12.59,13.63,14.66,15.70,16.73,,,
17,0.84,1.99,3.09,4.17,5.24,6.31,7.36,8.41,9.46,10.51,11.55,12.59,13.63,14.66,15.70,16.73,17.77,,
18,0.84,1.98,3.08,4.16,5.23,6.29,7.35,8.40,9.44,10.49,11.53,12.57,13.61,14.64,15.68,16.71,17.74,18.77,
19,0.73,1.84,2.91,3.97,5.02,6.07,7.11,8.15,9.18,10.22,11.25,12.28,13.31,14.34,15.36,16.39,17.42,18.44,19.46
