i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.07,11.14,,,,,,,,,,,,,,,,,,
3,9.51,10.59,11.37,,,,,,,,,,,,,,,,,
4,8.96,10.03,10.81,11.57,,,,,,,,,,,,,,,,
5,8.40,9.48,10.26,11.02,11.75,,,,,,,,,,,,,,,
6,7.85,8.92,9.70,10.46,11.20,11.92,,,,,,,,,,,,,,
7,7.29,8.37,9.15,9.90,10.64,11.37,12.08,,,,,,,,,,,,,
8,6.74,7.81,8.59,9.35,10.09,10.81,11.53,12.24,,,,,,,,,,,,
9,6.18,7.25,8.04,8.79,9.53,10.26,10.97,11.68,12.38,,,,,,,,,,,
10,5.63,6.70,7.48,8.24,8.98,9.70,10.42,11.13,11.83,12.52,,,,,,,,,,
11,5.07,6.14,6.93,7.68,8.42,9.15,9.86,10.57,11.27,11.96,12.65,,,,,,,,,
12,4.52,5.59,6.37,7.13,7.87,8.59,9.31,10.01,10.71,11.41,12.10,12.78,,,,,,,,
13,3.96,5.03,5.82,6.57,7.31,8.04,8.75,9.46,10.16,10.85,11.54,12.23,12.91,,,,,,,
14,3.41,4.48,5.26,6.02,6.76,7.48,8.20,8.90,9.60,10.30,10.99,11.67,12.35,13.03,,,,,,
15,2.85,3.92,4.70,5.46,6.20,6.93,7.64,8.35,9.05,9.74,10.43,11.12,11.80,12.48,13.15,,,,,
16,2.29,3.37,4.15,4.91,5.64,6.37,7.09,7.79,8.49,9.19,9.88,10.56,11.24,11.92,12.60,13.27,,,,
17,1.74,2.81,3.59,4.35,5.09,5.81,6.53,7.24,7.94,8.63,9.32,10.01,10.69,11.37,12.04,12.71,13.39,,,
18,1.19,2.25,3.03,3.79,4.53,5.25,5.97,6.67,7.37,8.06,8.75,9.44,10.12,10.80,11.47,12.15,12.82,13.48,,
19,0.60,1.67,2.43,3.18,3.90,4.62,5.32,6.02,6.71,7.40,8.08,8.76,9.43,10.11,10.78,11.44,12.11,12.77,13.43,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
