i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,5.50,,,,,,,,,,,,,,,,,,
3,4.75,5.21,5.91,,,,,,,,,,,,,,,,,
4,4.47,4.93,5.62,6.30,,,,,,,,,,,,,,,,
5,4.18,4.64,5.34,6.02,6.68,,,,,,,,,,,,,,,
6,3.89,4.36,5.05,5.73,6.40,7.06,,,,,,,,,,,,,,
7,3.61,4.07,4.77,5.44,6.11,6.77,7.43,,,,,,,,,,,,,
8,3.32,3.79,4.48,5.16,5.83,6.49,7.14,7.79,,,,,,,,,,,,
9,3.04,3.50,4.20,4.87,5.54,6.20,6.86,7.51,8.15,,,,,,,,,,,
10,2.75,3.21,3.91,4.59,5.26,5.92,6.57,7.22,7.87,8.51,,,,,,,,,,
11,2.47,2.93,3.62,4.30,4.97,5.63,6.28,6.93,7.58,8.23,8.87,,,,,,,,,
12,2.18,2.64,3.34,4.02,4.68,5.34,6.00,6.65,7.30,7.94,8.58,9.22,,,,,,,,
13,1.89,2.36,3.05,3.73,4.40,5.06,5.71,6.36,7.01,7.66,8.30,8.94,9.58,,,,,,,
14,1.61,2.07,2.77,3.44,4.11,4.77,5.43,6.08,6.73,7.37,8.01,8.65,9.29,9.93,,,,,,
15,1.32,1.79,2.48,3.16,3.83,4.49,5.14,5.79,6.44,7.08,7.73,8.37,9.00,9.64,10.28,,,,,
16,1.04,1.50,2.20,2.87,3.54,4.20,4.86,5.51,6.15,6.80,7.44,8.08,8.72,9.36,9.99,10.63,,,,
17,0.75,1.21,1.91,2.59,3.26,3.92,4.57,5.22,5.87,6.51,7.15,7.79,8.43,9.07,9.71,10.34,10.97,,,
18,0.47,0.93,1.62,2.30,2.97,3.63,4.28,4.93,5.58,6.23,6.87,7.51,8.15,8.78,9.42,10.05,10.69,11.32,,
19,0.19,0.64,1.33,2.00,2.67,3.32,3.98,4.62,5.27,5.91,6.55,7.19,7.83,8.46,9.09,9.73,10.36,10.99,11.62,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
