i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.31,,,,,,,,,,,,,,,,,,
3,9.46,10.76,11.53,,,,,,,,,,,,,,,,,
4,8.91,10.22,10.98,11.73,,,,,,,,,,,,,,,,
5,8.37,9.67,10.44,11.18,11.91,,,,,,,,,,,,,,,
6,7.82,9.12,9.89,10.63,11.36,12.08,,,,,,,,,,,,,,
7,7.27,8.58,9.34,10.09,10.81,11.53,12.24,,,,,,,,,,,,,
8,6.73,8.03,8.80,9.54,10.27,10.98,11.69,12.39,,,,,,,,,,,,
9,6.18,7.48,8.25,8.99,9.72,10.44,11.15,11.85,12.54,,,,,,,,,,,
10,5.63,6.94,7.70,8.45,9.17,9.89,10.60,11.30,11.99,12.68,,,,,,,,,,
11,5.09,6.39,7.16,7.90,8.63,9.34,10.05,10.75,11.45,12.14,12.82,,,,,,,,,
12,4.54,5.84,6.61,7.35,8.08,8.80,9.51,10.21,10.90,11.59,12.27,12.96,,,,,,,,
13,3.99,5.30,6.06,6.81,7.54,8.25,8.96,9.66,10.35,11.04,11.73,12.41,13.09,,,,,,,
14,3.45,4.75,5.52,6.26,6.99,7.70,8.41,9.11,9.81,10.50,11.18,11.86,12.54,13.22,,,,,,
15,2.90,4.20,4.97,5.71,6.44,7.16,7.87,8.57,9.26,9.95,10.63,11.32,11.99,12.67,13.34,,,,,
16,2.35,3.66,4.42,5.17,5.90,6.61,7.32,8.02,8.71,9.40,10.09,10.77,11.45,12.12,12.80,13.47,,,,
17,1.81,3.11,3.88,4.62,5.35,6.06,6.77,7.47,8.17,8.86,9.54,10.22,10.90,11.57,12.25,12.92,13.59,,,
18,1.26,2.56,3.33,4.07,4.79,5.51,6.22,6.92,7.61,8.30,8.98,9.66,10.34,11.02,11.69,12.36,13.03,13.69,,
19,0.72,1.99,2.74,3.46,4.18,4.88,5.58,6.27,6.96,7.64,8.32,8.99,9.67,10.34,11.00,11.67,12.33,12.99,13.65,
20,0.00,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30,11.90
