i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.45,,,,,,,,,,,,,,,,,,,
2,7.06,7.75,,,,,,,,,,,,,,,,,,
3,6.66,7.35,8.08,,,,,,,,,,,,,,,,,
4,6.26,6.96,7.68,8.39,,,,,,,,,,,,,,,,
5,5.86,6.56,7.29,7.99,8.69,,,,,,,,,,,,,,,
6,5.47,6.16,6.89,7.60,8.29,8.97,,,,,,,,,,,,,,
7,5.07,5.76,6.49,7.20,7.89,8.57,9.25,,,,,,,,,,,,,
8,4.67,5.36,6.09,6.80,7.49,8.18,8.85,9.52,,,,,,,,,,,,
9,4.27,4.97,5.70,6.40,7.10,7.78,8.45,9.12,9.79,,,,,,,,,,,
10,3.88,4.57,5.30,6.01,6.70,7.38,8.06,8.73,9.39,10.05,,,,,,,,,,
11,3.48,4.17,4.90,5.61,6.30,6.98,7.66,8.33,9.00,9.66,10.32,,,,,,,,,
12,3.08,3.77,4.50,5.21,5.90,6.59,7.26,7.93,8.60,9.26,9.92,10.57,,,,,,,,
13,2.68,3.38,4.11,4.81,5.51,6.19,6.86,7.53,8.20,8.86,9.52,10.18,10.83,,,,,,,
14,2.28,2.98,3.71,4.42,5.11,5.79,6.47,7.14,7.80,8.46,9.12,9.78,10.43,11.08,,,,,,
15,1.89,2.58,3.31,4.02,4.71,5.39,6.07,6.74,7.40,8.07,8.73,9.38,10.03,10.69,11.34,,,,,
16,1.49,2.18,2.91,3.62,4.31,5.00,5.67,6.34,7.01,7.67,8.33,8.98,9.64,10.29,10.94,11.59,,,,
17,1.09,1.79,2.52,3.22,3.92,4.60,5.27,5.94,6.61,7.27,7.93,8.59,9.24,9.89,10.54,11.19,11.83,,,
18,0.69,1.39,2.12,2.82,3.52,4.20,4.87,5.54,6.21,6.87,7.53,8.18,8.84,9.49,10.14,10.79,11.43,12.08,,
19,0.31,0.98,1.70,2.40,3.09,3.77,4.44,5.10,5.76,6.42,7.08,7.73,8.38,9.03,9.67,10.32,10.96,11.60,12.24,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
