i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.95,,,,,,,,,,,,,,,,,,,
2,10.38,11.72,,,,,,,,,,,,,,,,,,
3,9.82,11.15,11.93,,,,,,,,,,,,,,,,,
4,9.25,10.59,11.36,12.11,,,,,,,,,,,,,,,,
5,8.69,10.02,10.79,11.55,12.28,,,,,,,,,,,,,,,
6,8.12,9.45,10.23,10.98,11.71,12.44,,,,,,,,,,,,,,
7,7.55,8.89,9.66,10.41,11.15,11.87,12.58,,,,,,,,,,,,,
8,6.99,8.32,9.10,9.85,10.58,11.30,12.02,12.72,,,,,,,,,,,,
9,6.42,7.76,8.53,9.28,10.02,10.74,11.45,12.16,12.86,,,,,,,,,,,
10,5.86,7.19,7.96,8.72,9.45,10.17,10.89,11.59,12.29,12.98,,,,,,,,,,
11,5.29,6.62,7.40,8.15,8.88,9.61,10.32,11.03,11.72,12.42,13.11,,,,,,,,,
12,4.72,6.06,6.83,7.58,8.32,9.04,9.75,10.46,11.16,11.85,12.54,13.23,,,,,,,,
13,4.16,5.49,6.27,7.02,7.75,8.47,9.19,9.89,10.59,11.29,11.98,12.66,13.34,,,,,,,
14,3.59,4.93,5.70,6.45,7.19,7.91,8.62,9.33,10.03,10.72,11.41,12.10,12.78,13.46,,,,,,
15,3.03,4.36,5.13,5.89,6.62,7.34,8.06,8.76,9.46,10.15,10.84,11.53,12.21,12.89,13.57,,,,,
16,2.46,3.79,4.57,5.32,6.05,6.78,7.49,8.19,8.89,9.59,10.28,10.96,11.65,12.32,13.00,13.68,,,,
17,1.89,3.23,4.00,4.75,5.49,6.21,6.92,7.63,8.33,9.02,9.71,10.40,11.08,11.76,12.43,13.11,13.78,,,
18,1.33,2.66,3.43,4.18,4.91,5.63,6.35,7.05,7.75,8.44,9.13,9.82,10.50,11.18,11.85,12.53,13.20,13.87,,
19,0.76,2.06,2.82,3.55,4.27,4.98,5.68,6.38,7.07,7.76,8.44,9.12,9.79,10.47,11.14,11.80,12.47,13.13,13.80,
20,0.00,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33,11.93
