i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.29,11.43,,,,,,,,,,,,,,,,,,
3,9.73,10.86,11.65,,,,,,,,,,,,,,,,,
4,9.16,10.30,11.08,11.84,,,,,,,,,,,,,,,,
5,8.60,9.73,10.51,11.27,12.02,,,,,,,,,,,,,,,
6,8.03,9.16,9.95,10.71,11.45,12.18,,,,,,,,,,,,,,
7,7.46,8.60,9.38,10.14,10.88,11.61,12.33,,,,,,,,,,,,,
8,6.90,8.03,8.82,9.58,10.32,11.04,11.76,12.47,,,,,,,,,,,,
9,6.33,7.47,8.25,9.01,9.75,10.48,11.20,11.91,12.61,,,,,,,,,,,
10,5.77,6.90,7.68,8.44,9.18,9.91,10.63,11.34,12.04,12.74,,,,,,,,,,
11,5.20,6.33,7.12,7.88,8.62,9.35,10.06,10.77,11.48,12.17,12.86,,,,,,,,,
12,4.63,5.77,6.55,7.31,8.05,8.78,9.50,10.21,10.91,11.61,12.30,12.99,,,,,,,,
13,4.07,5.20,5.99,6.75,7.49,8.21,8.93,9.64,10.34,11.04,11.73,12.42,13.10,,,,,,,
14,3.50,4.64,5.42,6.18,6.92,7.65,8.37,9.08,9.78,10.47,11.17,11.85,12.54,13.22,,,,,,
15,2.94,4.07,4.85,5.61,6.35,7.08,7.80,8.51,9.21,9.91,10.60,11.29,11.97,12.65,13.33,,,,,
16,2.37,3.50,4.29,5.05,5.79,6.52,7.23,7.94,8.65,9.34,10.03,10.72,11.40,12.09,12.76,13.44,,,,
17,1.80,2.94,3.72,4.48,5.22,5.95,6.67,7.38,8.08,8.77,9.47,10.15,10.84,11.52,12.20,12.87,13.54,,,
18,1.24,2.37,3.15,3.91,4.65,5.38,6.09,6.80,7.50,8.20,8.89,9.58,10.26,10.94,11.62,12.29,12.96,13.63,,
19,0.65,1.77,2.54,3.28,4.01,4.72,5.43,6.13,6.82,7.51,8.20,8.88,9.55,10.23,10.90,11.57,12.24,12.90,13.56,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
