i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.48,8.23,,,,,,,,,,,,,,,,,,
3,7.06,7.81,8.55,,,,,,,,,,,,,,,,,
4,6.64,7.39,8.13,8.84,,,,,,,,,,,,,,,,
5,6.22,6.97,7.71,8.42,9.12,,,,,,,,,,,,,,,
6,5.80,6.55,7.29,8.00,8.70,9.38,,,,,,,,,,,,,,
7,5.38,6.13,6.87,7.58,8.28,8.96,9.64,,,,,,,,,,,,,
8,4.96,5.71,6.44,7.16,7.85,8.54,9.22,9.90,,,,,,,,,,,,
9,4.54,5.29,6.02,6.74,7.43,8.12,8.80,9.48,10.15,,,,,,,,,,,
10,4.12,4.87,5.60,6.32,7.01,7.70,8.38,9.06,9.73,10.39,,,,,,,,,,
11,3.70,4.45,5.18,5.90,6.59,7.28,7.96,8.64,9.30,9.97,10.63,,,,,,,,,
12,3.27,4.03,4.76,5.47,6.17,6.86,7.54,8.21,8.88,9.55,10.21,10.87,,,,,,,,
13,2.85,3.61,4.34,5.05,5.75,6.44,7.12,7.79,8.46,9.13,9.79,10.45,11.11,,,,,,,
14,2.43,3.18,3.92,4.63,5.33,6.02,6.70,7.37,8.04,8.71,9.37,10.03,10.69,11.34,,,,,,
15,2.01,2.76,3.50,4.21,4.91,5.60,6.28,6.95,7.62,8.29,8.95,9.61,10.27,10.92,11.57,,,,,
16,1.59,2.34,3.08,3.79,4.49,5.18,5.86,6.53,7.20,7.87,8.53,9.19,9.84,10.50,11.15,11.80,,,,
17,1.17,1.92,2.66,3.37,4.07,4.76,5.44,6.11,6.78,7.45,8.11,8.77,9.42,10.08,10.73,11.38,12.03,,,
18,0.75,1.50,2.24,2.95,3.65,4.33,5.01,5.69,6.36,7.02,7.68,8.34,9.00,9.65,10.30,10.96,11.60,12.25,,
19,0.34,1.07,1.80,2.50,3.19,3.87,4.55,5.22,5.88,6.54,7.20,7.86,8.51,9.16,9.81,10.46,11.10,11.75,12.39,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
