i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.18,,,,,,,,,,,,,,,,,
3,1.00,2.18,3.30,,,,,,,,,,,,,,,,
4,1.00,2.18,3.30,4.39,,,,,,,,,,,,,,,
5,1.00,2.18,3.30,4.39,5.48,,,,,,,,,,,,,,
6,1.00,2.18,3.30,4.39,5.48,6.55,,,,,,,,,,,,,
7,1.00,2.18,3.30,4.39,5.48,6.55,7.62,,,,,,,,,,,,
8,1.00,2.18,3.30,4.39,5.48,6.55,7.62,8.69,,,,,,,,,,,
9,1.00,2.18,3.30,4.39,5.48,6.55,7.62,8.69,9.74,,,,,,,,,,
10,1.00,2.18,3.30,4.39,5.48,6.55,7.62,8.69,9.74,10.80,,,,,,,,,
11,1.00,2.18,3.30,4.39,5.48,6.55,7.62,8.69,9.74,10.80,11.85,,,,,,,,
12,1.00,2.18,3.30,4.39,5.48,6.55,7.62,8.69,9.74,10.80,11.85,12.90,,,,,,,
13,1.00,2.18,3.30,4.39,5.48,6.55,7.62,8.69,9.74,10.80,11.85,12.90,13.95,,,,,,
14,1.00,2.18,3.30,4.39,5.48,6.55,7.62,8.69,9.74,10.80,11.85,12.90,13.95,14.99,,,,,
15,1.00,2.18,3.30,4.39,5.48,6.55,7.62,8.69,9.74,10.80,11.85,12.90,13.95,14.99,16.03,,,,
16,1.00,2.18,3.30,4.39,5.48,6.55,7.62,8.69,9.74,10.80,11.85,12.90,13.95,14.99,16.03,17.07,,,
17,1.00,2.18,3.30,4.39,5.48,6.55,7.62,8.69,9.74,10.79,11.85,12.89,13.94,14.99,16.03,17.07,18.11,,
18,0.98,2.16,3.28,4.38,5.46,6.53,7.60,8.66,9.71,10.77,11.82,12.87,13.91,14.96,16.00,17.04,18.08,19.12,
19,0.86,1.97,3.04,4.12,5.17,6.23,7.28,8.32,9.37,10.40,11.44,12.48,13.51,14.54,15.58,16.61,17.64,18.67,19.70
