i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.12,,,,,,,,,,,,,,,,,,
3,8.69,9.61,10.38,,,,,,,,,,,,,,,,,
4,8.18,9.10,9.87,10.61,,,,,,,,,,,,,,,,
5,7.66,8.58,9.35,10.10,10.82,,,,,,,,,,,,,,,
6,7.15,8.07,8.84,9.58,10.31,11.03,,,,,,,,,,,,,,
7,6.64,7.56,8.33,9.07,9.80,10.51,11.22,,,,,,,,,,,,,
8,6.12,7.04,7.81,8.56,9.29,10.00,10.70,11.40,,,,,,,,,,,,
9,5.61,6.53,7.30,8.05,8.77,9.49,10.19,10.89,11.58,,,,,,,,,,,
10,5.10,6.02,6.79,7.53,8.26,8.97,9.68,10.38,11.07,11.75,,,,,,,,,,
11,4.59,5.51,6.28,7.02,7.75,8.46,9.17,9.86,10.55,11.24,11.92,,,,,,,,,
12,4.07,4.99,5.76,6.51,7.23,7.95,8.65,9.35,10.04,10.73,11.41,12.08,,,,,,,,
13,3.56,4.48,5.25,6.00,6.72,7.44,8.14,8.84,9.53,10.21,10.89,11.57,12.25,,,,,,,
14,3.05,3.97,4.74,5.48,6.21,6.92,7.63,8.32,9.02,9.70,10.38,11.06,11.73,12.40,,,,,,
15,2.53,3.45,4.22,4.97,5.70,6.41,7.12,7.81,8.50,9.19,9.87,10.55,11.22,11.89,12.56,,,,,
16,2.02,2.94,3.71,4.46,5.18,5.90,6.60,7.30,7.99,8.68,9.36,10.03,10.71,11.38,12.05,12.71,,,,
17,1.51,2.43,3.20,3.94,4.67,5.38,6.09,6.79,7.48,8.16,8.84,9.52,10.19,10.86,11.53,12.20,12.86,,,
18,1.00,1.92,2.68,3.43,4.15,4.87,5.57,6.27,6.96,7.64,8.32,9.00,9.67,10.34,11.01,11.68,12.34,13.00,,
19,0.47,1.38,2.14,2.87,3.59,4.29,4.99,5.68,6.36,7.04,7.71,8.38,9.05,9.72,10.38,11.04,11.70,12.36,13.02,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
