i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.60,,,,,,,,,,,,,,,,,,
3,9.07,10.07,10.84,,,,,,,,,,,,,,,,,
4,8.54,9.54,10.31,11.06,,,,,,,,,,,,,,,,
5,8.01,9.00,9.78,10.53,11.26,,,,,,,,,,,,,,,
6,7.48,8.47,9.25,10.00,10.73,11.45,,,,,,,,,,,,,,
7,6.95,7.94,8.72,9.47,10.20,10.92,11.62,,,,,,,,,,,,,
8,6.41,7.41,8.19,8.93,9.67,10.38,11.09,11.79,,,,,,,,,,,,
9,5.88,6.88,7.65,8.40,9.13,9.85,10.56,11.26,11.96,,,,,,,,,,,
10,5.35,6.35,7.12,7.87,8.60,9.32,10.03,10.73,11.42,12.11,,,,,,,,,,
11,4.82,5.82,6.59,7.34,8.07,8.79,9.50,10.20,10.89,11.58,12.27,,,,,,,,,
12,4.29,5.28,6.06,6.81,7.54,8.26,8.97,9.67,10.36,11.05,11.73,12.42,,,,,,,,
13,3.76,4.75,5.53,6.28,7.01,7.73,8.43,9.14,9.83,10.52,11.20,11.88,12.56,,,,,,,
14,3.23,4.22,5.00,5.75,6.48,7.19,7.90,8.60,9.30,9.99,10.67,11.35,12.03,12.70,,,,,,
15,2.69,3.69,4.46,5.21,5.94,6.66,7.37,8.07,8.77,9.46,10.14,10.82,11.50,12.17,12.84,,,,,
16,2.16,3.16,3.93,4.68,5.41,6.13,6.84,7.54,8.24,8.92,9.61,10.29,10.97,11.64,12.31,12.98,,,,
17,1.63,2.63,3.40,4.15,4.88,5.60,6.31,7.01,7.70,8.39,9.08,9.76,10.43,11.11,11.78,12.45,13.11,,,
18,1.10,2.09,2.87,3.61,4.34,5.06,5.77,6.47,7.16,7.85,8.54,9.22,9.89,10.57,11.24,11.90,12.57,13.23,,
19,0.54,1.54,2.30,3.03,3.75,4.46,5.16,5.85,6.54,7.22,7.90,8.57,9.24,9.91,10.58,11.24,11.90,12.56,13.22,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
