i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.30,,,,,,,,,,,,,,,,,
3,1.09,2.30,3.42,,,,,,,,,,,,,,,,
4,1.09,2.30,3.42,4.52,,,,,,,,,,,,,,,
5,1.09,2.30,3.42,4.52,5.62,,,,,,,,,,,,,,
6,1.09,2.30,3.42,4.52,5.62,6.73,,,,,,,,,,,,,
7,1.09,2.30,3.42,4.52,5.62,6.73,7.82,,,,,,,,,,,,
8,1.09,2.30,3.42,4.52,5.62,6.73,7.82,8.92,,,,,,,,,,,
9,1.09,2.30,3.42,4.52,5.62,6.73,7.82,8.92,10.01,,,,,,,,,,
10,1.09,2.30,3.42,4.52,5.62,6.73,7.82,8.92,10.01,11.09,,,,,,,,,
11,1.09,2.30,3.42,4.52,5.62,6.73,7.82,8.92,10.01,11.09,12.17,,,,,,,,
12,1.09,2.30,3.42,4.52,5.62,6.73,7.82,8.92,10.01,11.09,12.17,13.24,,,,,,,
13,1.09,2.30,3.42,4.52,5.62,6.73,7.82,8.92,10.01,11.09,12.17,13.24,14.31,,,,,,
14,1.09,2.30,3.42,4.52,5.62,6.73,7.82,8.92,10.01,11.09,12.17,13.24,14.31,15.38,,,,,
15,1.09,2.30,3.42,4.52,5.62,6.73,7.82,8.92,10.01,11.09,12.17,13.24,14.31,15.38,16.45,,,,
16,1.09,2.30,3.42,4.52,5.62,6.73,7.82,8.92,10.01,11.09,12.17,13.24,14.31,15.38,16.45,17.51,,,
17,1.09,2.30,3.41,4.51,5.62,6.72,7.82,8.91,10.00,11.08,12.16,13.24,14.31,15.38,16.44,17.50,18.56,,
18,1.06,2.25,3.37,4.47,5.57,6.67,7.76,8.85,9.94,11.02,12.10,13.17,14.24,15.30,16.37,17.43,18.49,19.55,
19,0.82,1.85,2.91,3.97,5.04,6.10,7.17,8.23,9.29,10.34,11.40,12.45,13.50,14.55,15.59,16.64,17.68,18.72,19.76
