i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.11,,,,,,,,,,,,,,,,,
3,1.03,2.11,3.16,,,,,,,,,,,,,,,,
4,1.03,2.11,3.16,4.21,,,,,,,,,,,,,,,
5,1.03,2.11,3.16,4.21,5.25,,,,,,,,,,,,,,
6,1.03,2.11,3.16,4.21,5.25,6.29,,,,,,,,,,,,,
7,1.03,2.11,3.16,4.21,5.25,6.29,7.32,,,,,,,,,,,,
8,1.03,2.11,3.16,4.21,5.25,6.29,7.32,8.35,,,,,,,,,,,
9,1.03,2.11,3.16,4.21,5.25,6.29,7.32,8.35,9.38,,,,,,,,,,
10,1.03,2.11,3.16,4.21,5.25,6.29,7.32,8.35,9.38,10.40,,,,,,,,,
11,1.03,2.11,3.16,4.21,5.25,6.29,7.32,8.35,9.38,10.40,11.43,,,,,,,,
12,1.03,2.11,3.16,4.21,5.25,6.29,7.32,8.35,9.38,10.40,11.43,12.46,,,,,,,
13,1.03,2.11,3.16,4.21,5.25,6.29,7.32,8.35,9.38,10.40,11.43,12.46,13.52,,,,,,
14,1.03,2.11,3.16,4.21,5.25,6.29,7.32,8.35,9.38,10.40,11.43,12.46,13.52,14.56,,,,,
15,1.03,2.11,3.16,4.21,5.25,6.29,7.32,8.35,9.38,10.40,11.43,12.46,13.52,14.56,15.56,,,,
16,1.03,2.11,3.16,4.21,5.25,6.29,7.32,8.35,9.38,10.40,11.43,12.46,13.52,14.56,15.56,16.62,,,
17,1.03,2.11,3.16,4.21,5.25,6.28,7.32,8.35,9.38,10.40,11.43,12.46,13.52,14.56,15.56,16.62,17.88,,
18,1.03,2.10,3.16,4.20,5.24,6.28,7.31,8.34,9.37,10.40,11.42,12.45,13.49,14.56,15.56,16.62,17.88,18.91,
19,0.97,2.02,3.07,4.10,5.13,6.16,7.19,8.21,9.24,10.26,11.28,12.30,13.32,14.34,15.40,16.41,17.46,18.50,19.60
