i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.08,,,,,,,,,,,,,,,,,,
3,7.79,8.62,9.37,,,,,,,,,,,,,,,,,
4,7.33,8.16,8.91,9.63,,,,,,,,,,,,,,,,
5,6.87,7.69,8.44,9.17,9.88,,,,,,,,,,,,,,,
6,6.41,7.23,7.98,8.71,9.42,10.12,,,,,,,,,,,,,,
7,5.94,6.77,7.52,8.25,8.96,9.66,10.35,,,,,,,,,,,,,
8,5.48,6.30,7.06,7.78,8.49,9.19,9.88,10.57,,,,,,,,,,,,
9,5.02,5.84,6.59,7.32,8.03,8.73,9.42,10.10,10.78,,,,,,,,,,,
10,4.55,5.38,6.13,6.86,7.57,8.27,8.96,9.64,10.32,10.99,,,,,,,,,,
11,4.09,4.92,5.67,6.39,7.10,7.80,8.49,9.18,9.86,10.53,11.20,,,,,,,,,
12,3.63,4.45,5.20,5.93,6.64,7.34,8.03,8.72,9.39,10.07,10.74,11.41,,,,,,,,
13,3.16,3.99,4.74,5.47,6.18,6.88,7.57,8.25,8.93,9.61,10.28,10.94,11.61,,,,,,,
14,2.70,3.53,4.28,5.00,5.71,6.41,7.11,7.79,8.47,9.14,9.81,10.48,11.14,11.81,,,,,,
15,2.24,3.06,3.81,4.54,5.25,5.95,6.64,7.33,8.01,8.68,9.35,10.02,10.68,11.34,12.00,,,,,
16,1.78,2.60,3.35,4.08,4.79,5.49,6.18,6.86,7.54,8.22,8.89,9.55,10.22,10.88,11.54,12.20,,,,
17,1.31,2.14,2.89,3.61,4.33,5.02,5.72,6.40,7.08,7.75,8.42,9.09,9.75,10.42,11.08,11.73,12.39,,,
18,0.85,1.67,2.42,3.15,3.86,4.56,5.25,5.93,6.61,7.28,7.95,8.62,9.28,9.95,10.60,11.26,11.92,12.57,,
19,0.39,1.20,1.94,2.65,3.36,4.05,4.73,5.41,6.08,6.75,7.42,8.08,8.74,9.40,10.05,10.71,11.36,12.01,12.66,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
