i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.45,10.32,,,,,,,,,,,,,,,,,,
3,8.92,9.79,10.58,,,,,,,,,,,,,,,,,
4,8.39,9.26,10.05,10.81,,,,,,,,,,,,,,,,
5,7.85,8.73,9.51,10.27,11.01,,,,,,,,,,,,,,,
6,7.32,8.19,8.98,9.74,10.48,11.21,,,,,,,,,,,,,,
7,6.79,7.66,8.45,9.21,9.95,10.67,11.39,,,,,,,,,,,,,
8,6.26,7.13,7.92,8.67,9.41,10.14,10.85,11.56,,,,,,,,,,,,
9,5.72,6.59,7.38,8.14,8.88,9.61,10.32,11.03,11.73,,,,,,,,,,,
10,5.19,6.06,6.85,7.61,8.35,9.07,9.79,10.49,11.19,11.89,,,,,,,,,,
11,4.66,5.53,6.32,7.08,7.82,8.54,9.26,9.96,10.66,11.35,12.04,,,,,,,,,
12,4.13,5.00,5.79,6.54,7.28,8.01,8.72,9.43,10.13,10.82,11.51,12.19,,,,,,,,
13,3.59,4.46,5.25,6.01,6.75,7.48,8.19,8.90,9.59,10.29,10.97,11.66,12.34,,,,,,,
14,3.06,3.93,4.72,5.48,6.22,6.94,7.66,8.36,9.06,9.75,10.44,11.13,11.80,12.48,,,,,,
15,2.53,3.40,4.19,4.95,5.69,6.41,7.13,7.83,8.53,9.22,9.91,10.59,11.27,11.95,12.62,,,,,
16,2.00,2.87,3.65,4.41,5.15,5.88,6.59,7.30,8.00,8.69,9.38,10.06,10.74,11.42,12.09,12.76,,,,
17,1.46,2.33,3.12,3.88,4.62,5.35,6.06,6.76,7.46,8.16,8.84,9.53,10.21,10.88,11.55,12.22,12.89,,,
18,0.93,1.80,2.59,3.34,4.08,4.81,5.52,6.22,6.92,7.61,8.30,8.98,9.66,10.34,11.01,11.68,12.35,13.01,,
19,0.41,1.24,2.02,2.77,3.49,4.21,4.91,5.61,6.30,6.99,7.67,8.34,9.02,9.69,10.35,11.02,11.68,12.34,13.00,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
