i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.56,,,,,,,,,,,,,,,,,,
3,8.13,9.08,9.83,,,,,,,,,,,,,,,,,
4,7.65,8.60,9.36,10.08,,,,,,,,,,,,,,,,
5,7.17,8.12,8.88,9.61,10.32,,,,,,,,,,,,,,,
6,6.69,7.65,8.40,9.13,9.84,10.54,,,,,,,,,,,,,,
7,6.21,7.17,7.92,8.65,9.36,10.06,10.75,,,,,,,,,,,,,
8,5.74,6.69,7.44,8.17,8.88,9.58,10.28,10.96,,,,,,,,,,,,
9,5.26,6.21,6.97,7.69,8.41,9.11,9.80,10.48,11.16,,,,,,,,,,,
10,4.78,5.73,6.49,7.21,7.93,8.63,9.32,10.01,10.69,11.36,,,,,,,,,,
11,4.30,5.26,6.01,6.74,7.45,8.15,8.84,9.53,10.21,10.88,11.56,,,,,,,,,
12,3.82,4.78,5.53,6.26,6.97,7.67,8.36,9.05,9.73,10.41,11.08,11.75,,,,,,,,
13,3.34,4.30,5.05,5.78,6.49,7.19,7.89,8.57,9.25,9.93,10.60,11.27,11.94,,,,,,,
14,2.87,3.82,4.57,5.30,6.01,6.71,7.41,8.09,8.77,9.45,10.12,10.79,11.46,12.12,,,,,,
15,2.39,3.34,4.10,4.82,5.54,6.24,6.93,7.61,8.30,8.97,9.64,10.31,10.98,11.64,12.30,,,,,
16,1.91,2.86,3.62,4.35,5.06,5.76,6.45,7.14,7.82,8.49,9.17,9.83,10.50,11.16,11.83,12.48,,,,
17,1.43,2.39,3.14,3.87,4.58,5.28,5.97,6.66,7.34,8.01,8.69,9.36,10.02,10.69,11.35,12.01,12.66,,,
18,0.95,1.91,2.66,3.39,4.10,4.80,5.49,6.17,6.85,7.53,8.20,8.87,9.54,10.20,10.86,11.52,12.18,12.83,,
19,0.48,1.42,2.15,2.87,3.57,4.26,4.95,5.63,6.30,6.97,7.64,8.31,8.97,9.63,10.28,10.94,11.59,12.24,12.89,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
