i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,10.86,,,,,,,,,,,,,,,,,,
3,9.34,10.31,11.09,,,,,,,,,,,,,,,,,
4,8.79,9.76,10.54,11.31,,,,,,,,,,,,,,,,
5,8.24,9.21,10.00,10.76,11.50,,,,,,,,,,,,,,,
6,7.69,8.66,9.45,10.21,10.95,11.67,,,,,,,,,,,,,,
7,7.14,8.11,8.90,9.66,10.40,11.12,11.84,,,,,,,,,,,,,
8,6.59,7.56,8.35,9.11,9.85,10.57,11.29,12.00,,,,,,,,,,,,
9,6.04,7.01,7.80,8.56,9.30,10.02,10.74,11.45,12.15,,,,,,,,,,,
10,5.49,6.46,7.25,8.01,8.75,9.47,10.19,10.90,11.60,12.29,,,,,,,,,,
11,4.94,5.91,6.70,7.46,8.20,8.92,9.64,10.35,11.05,11.74,12.43,,,,,,,,,
12,4.39,5.36,6.15,6.91,7.65,8.37,9.09,9.80,10.50,11.19,11.88,12.57,,,,,,,,
13,3.84,4.81,5.60,6.36,7.10,7.82,8.54,9.25,9.95,10.64,11.33,12.02,12.70,,,,,,,
14,3.29,4.26,5.05,5.81,6.55,7.27,7.99,8.70,9.40,10.09,10.78,11.47,12.15,12.83,,,,,,
15,2.74,3.71,4.50,5.26,6.00,6.72,7.44,8.15,8.85,9.54,10.23,10.92,11.60,12.28,12.96,,,,,
16,2.19,3.16,3.95,4.71,5.45,6.17,6.89,7.60,8.30,8.99,9.68,10.37,11.05,11.73,12.41,13.08,,,,
17,1.64,2.61,3.40,4.16,4.90,5.62,6.34,7.05,7.75,8.44,9.13,9.82,10.50,11.18,11.85,12.53,13.20,,,
18,1.09,2.06,2.84,3.60,4.34,5.07,5.78,6.49,7.19,7.88,8.57,9.26,9.94,10.62,11.29,11.96,12.63,13.30,,
19,0.52,1.48,2.25,3.00,3.73,4.44,5.15,5.85,6.54,7.23,7.91,8.59,9.26,9.94,10.61,11.27,11.94,12.60,13.26,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
