i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,10.03,,,,,,,,,,,,,,,,,,
3,8.55,9.53,10.29,,,,,,,,,,,,,,,,,
4,8.05,9.03,9.79,10.53,,,,,,,,,,,,,,,,
5,7.55,8.53,9.29,10.03,10.75,,,,,,,,,,,,,,,
6,7.05,8.02,8.79,9.52,10.24,10.95,,,,,,,,,,,,,,
7,6.54,7.52,8.28,9.02,9.74,10.45,11.15,,,,,,,,,,,,,
8,6.04,7.02,7.78,8.52,9.24,9.95,10.65,11.34,,,,,,,,,,,,
9,5.54,6.52,7.28,8.02,8.74,9.44,10.14,10.84,11.52,,,,,,,,,,,
10,5.04,6.01,6.78,7.51,8.23,8.94,9.64,10.33,11.02,11.70,,,,,,,,,,
11,4.54,5.51,6.27,7.01,7.73,8.44,9.14,9.83,10.52,11.20,11.88,,,,,,,,,
12,4.03,5.01,5.77,6.51,7.23,7.94,8.64,9.33,10.02,10.70,11.38,12.05,,,,,,,,
13,3.53,4.51,5.27,6.01,6.73,7.44,8.14,8.83,9.51,10.20,10.87,11.55,12.22,,,,,,,
14,3.03,4.01,4.77,5.50,6.23,6.93,7.63,8.33,9.01,9.69,10.37,11.05,11.72,12.38,,,,,,
15,2.53,3.50,4.27,5.00,5.72,6.43,7.13,7.82,8.51,9.19,9.87,10.54,11.21,11.88,12.55,,,,,
16,2.02,3.00,3.76,4.50,5.22,5.93,6.63,7.32,8.01,8.69,9.37,10.04,10.71,11.38,12.05,12.71,,,,
17,1.52,2.50,3.26,4.00,4.72,5.43,6.13,6.82,7.50,8.19,8.86,9.54,10.21,10.88,11.54,12.21,12.87,,,
18,1.02,1.99,2.76,3.49,4.21,4.92,5.62,6.31,7.00,7.68,8.35,9.03,9.70,10.37,11.03,11.69,12.35,13.01,,
19,0.51,1.48,2.22,2.95,3.66,4.36,5.05,5.73,6.41,7.09,7.76,8.43,9.09,9.76,10.42,11.08,11.73,12.39,13.04,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
