i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,6.82,,,,,,,,,,,,,,,,,,
3,5.76,6.48,7.19,,,,,,,,,,,,,,,,,
4,5.42,6.14,6.85,7.53,,,,,,,,,,,,,,,,
5,5.07,5.80,6.50,7.19,7.87,,,,,,,,,,,,,,,
6,4.73,5.46,6.16,6.85,7.53,8.20,,,,,,,,,,,,,,
7,4.39,5.11,5.82,6.51,7.19,7.86,8.52,,,,,,,,,,,,,
8,4.05,4.77,5.48,6.17,6.85,7.51,8.18,8.84,,,,,,,,,,,,
9,3.71,4.43,5.14,5.83,6.50,7.17,7.84,8.50,9.15,,,,,,,,,,,
10,3.37,4.09,4.80,5.48,6.16,6.83,7.50,8.15,8.81,9.46,,,,,,,,,,
11,3.03,3.75,4.45,5.14,5.82,6.49,7.15,7.81,8.47,9.12,9.77,,,,,,,,,
12,2.68,3.41,4.11,4.80,5.48,6.15,6.81,7.47,8.13,8.78,9.43,10.08,,,,,,,,
13,2.34,3.06,3.77,4.46,5.14,5.81,6.47,7.13,7.79,8.44,9.09,9.74,10.38,,,,,,,
14,2.00,2.72,3.43,4.12,4.80,5.47,6.13,6.79,7.44,8.10,8.75,9.39,10.04,10.68,,,,,,
15,1.66,2.38,3.09,3.78,4.45,5.12,5.79,6.45,7.10,7.75,8.40,9.05,9.70,10.34,10.98,,,,,
16,1.32,2.04,2.75,3.44,4.11,4.78,5.45,6.11,6.76,7.41,8.06,8.71,9.36,10.00,10.64,11.28,,,,
17,0.98,1.70,2.40,3.09,3.77,4.44,5.10,5.76,6.42,7.07,7.72,8.37,9.01,9.66,10.30,10.94,11.58,,,
18,0.63,1.36,2.06,2.75,3.43,4.10,4.76,5.42,6.08,6.73,7.38,8.02,8.67,9.31,9.96,10.60,11.23,11.87,,
19,0.30,1.01,1.71,2.39,3.06,3.73,4.39,5.04,5.70,6.35,6.99,7.64,8.28,8.92,9.56,10.20,10.84,11.47,12.11,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
