i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.53,,,,,,,,,,,,,,,,,
3,1.38,2.53,3.67,,,,,,,,,,,,,,,,
4,1.38,2.53,3.67,4.79,,,,,,,,,,,,,,,
5,1.38,2.53,3.67,4.79,5.89,,,,,,,,,,,,,,
6,1.38,2.53,3.67,4.79,5.89,6.97,,,,,,,,,,,,,
7,1.38,2.53,3.67,4.79,5.89,6.97,8.05,,,,,,,,,,,,
8,1.38,2.53,3.67,4.79,5.89,6.97,8.05,9.12,,,,,,,,,,,
9,1.38,2.53,3.67,4.79,5.89,6.97,8.05,9.12,10.19,,,,,,,,,,
10,1.38,2.53,3.67,4.79,5.89,6.97,8.05,9.12,10.19,11.26,,,,,,,,,
11,1.38,2.53,3.67,4.79,5.89,6.97,8.05,9.12,10.19,11.26,12.32,,,,,,,,
12,1.38,2.53,3.67,4.79,5.89,6.97,8.05,9.12,10.19,11.26,12.32,13.37,,,,,,,
13,1.38,2.53,3.67,4.79,5.89,6.97,8.05,9.12,10.19,11.26,12.32,13.37,14.43,,,,,,
14,1.38,2.53,3.67,4.79,5.89,6.97,8.05,9.12,10.19,11.26,12.32,13.37,14.43,15.48,,,,,
15,1.38,2.53,3.67,4.79,5.89,6.97,8.05,9.12,10.19,11.26,12.32,13.37,14.43,15.48,16.53,,,,
16,1.38,2.53,3.67,4.79,5.89,6.97,8.05,9.12,10.19,11.26,12.32,13.37,14.43,15.48,16.53,17.58,,,
17,1.38,2.52,3.67,4.79,5.88,6.97,8.05,9.12,10.19,11.25,12.31,13.37,14.43,15.48,16.53,17.58,18.63,,
18,1.36,2.50,3.64,4.76,5.85,6.94,8.01,9.08,10.15,11.21,12.27,13.33,14.38,15.43,16.48,17.53,18.58,19.62,
19,1.13,2.24,3.32,4.39,5.46,6.52,7.57,8.62,9.67,10.72,11.76,12.80,13.84,14.88,15.92,16.95,17.99,19.02,20.05
