i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.97,,,,,,,,,,,,,,,,,,,
2,10.40,11.68,,,,,,,,,,,,,,,,,,
3,9.83,11.11,11.89,,,,,,,,,,,,,,,,,
4,9.26,10.54,11.32,12.08,,,,,,,,,,,,,,,,
5,8.70,9.98,10.75,11.51,12.24,,,,,,,,,,,,,,,
6,8.13,9.41,10.19,10.94,11.68,12.40,,,,,,,,,,,,,,
7,7.56,8.84,9.62,10.37,11.11,11.83,12.55,,,,,,,,,,,,,
8,6.99,8.27,9.05,9.80,10.54,11.26,11.98,12.69,,,,,,,,,,,,
9,6.42,7.70,8.48,9.23,9.97,10.70,11.41,12.12,12.82,,,,,,,,,,,
10,5.86,7.14,7.91,8.67,9.40,10.13,10.84,11.55,12.25,12.95,,,,,,,,,,
11,5.29,6.57,7.34,8.10,8.84,9.56,10.27,10.98,11.68,12.38,13.07,,,,,,,,,
12,4.72,6.00,6.78,7.53,8.27,8.99,9.71,10.41,11.11,11.81,12.50,13.19,,,,,,,,
13,4.15,5.43,6.21,6.96,7.70,8.42,9.14,9.85,10.55,11.24,11.93,12.62,13.30,,,,,,,
14,3.58,4.86,5.64,6.39,7.13,7.86,8.57,9.28,9.98,10.67,11.36,12.05,12.73,13.41,,,,,,
15,3.02,4.29,5.07,5.83,6.56,7.29,8.00,8.71,9.41,10.11,10.80,11.48,12.17,12.85,13.52,,,,,
16,2.45,3.73,4.50,5.26,5.99,6.72,7.43,8.14,8.84,9.54,10.23,10.91,11.60,12.28,12.95,13.63,,,,
17,1.88,3.16,3.94,4.69,5.43,6.15,6.87,7.57,8.27,8.97,9.66,10.35,11.03,11.71,12.38,13.06,13.73,,,
18,1.31,2.59,3.36,4.11,4.85,5.57,6.29,6.99,7.69,8.39,9.08,9.76,10.45,11.13,11.80,12.48,13.15,13.82,,
19,0.74,1.99,2.74,3.48,4.20,4.92,5.62,6.32,7.01,7.70,8.38,9.06,9.74,10.41,11.08,11.75,12.42,13.08,13.74,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
