i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.46,,,,,,,,,,,,,,,,,,
3,9.69,10.90,11.67,,,,,,,,,,,,,,,,,
4,9.13,10.33,11.11,11.87,,,,,,,,,,,,,,,,
5,8.57,9.77,10.55,11.31,12.04,,,,,,,,,,,,,,,
6,8.00,9.21,9.99,10.74,11.48,12.20,,,,,,,,,,,,,,
7,7.44,8.65,9.43,10.18,10.92,11.64,12.36,,,,,,,,,,,,,
8,6.88,8.09,8.87,9.62,10.36,11.08,11.79,12.50,,,,,,,,,,,,
9,6.32,7.53,8.30,9.06,9.79,10.52,11.23,11.94,12.64,,,,,,,,,,,
10,5.76,6.96,7.74,8.50,9.23,9.96,10.67,11.38,12.08,12.77,,,,,,,,,,
11,5.19,6.40,7.18,7.93,8.67,9.39,10.11,10.82,11.52,12.21,12.90,,,,,,,,,
12,4.63,5.84,6.62,7.37,8.11,8.83,9.55,10.25,10.95,11.65,12.34,13.02,,,,,,,,
13,4.07,5.28,6.06,6.81,7.55,8.27,8.99,9.69,10.39,11.09,11.78,12.46,13.14,,,,,,,
14,3.51,4.72,5.49,6.25,6.99,7.71,8.42,9.13,9.83,10.52,11.21,11.90,12.58,13.26,,,,,,
15,2.95,4.15,4.93,5.69,6.42,7.15,7.86,8.57,9.27,9.96,10.65,11.34,12.02,12.70,13.38,,,,,
16,2.39,3.59,4.37,5.12,5.86,6.59,7.30,8.01,8.71,9.40,10.09,10.78,11.46,12.14,12.81,13.49,,,,
17,1.82,3.03,3.81,4.56,5.30,6.02,6.74,7.44,8.14,8.84,9.53,10.21,10.90,11.57,12.25,12.92,13.60,,,
18,1.26,2.47,3.24,3.99,4.73,5.45,6.17,6.87,7.57,8.26,8.95,9.64,10.32,11.00,11.67,12.35,13.02,13.69,,
19,0.69,1.88,2.63,3.37,4.09,4.81,5.51,6.21,6.90,7.58,8.27,8.95,9.62,10.29,10.96,11.63,12.30,12.96,13.63,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
