i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,10.95,,,,,,,,,,,,,,,,,,
3,9.40,10.40,11.18,,,,,,,,,,,,,,,,,
4,8.85,9.84,10.63,11.39,,,,,,,,,,,,,,,,
5,8.30,9.29,10.08,10.84,11.58,,,,,,,,,,,,,,,
6,7.74,8.74,9.53,10.29,11.03,11.75,,,,,,,,,,,,,,
7,7.19,8.19,8.97,9.73,10.47,11.20,11.92,,,,,,,,,,,,,
8,6.64,7.64,8.42,9.18,9.92,10.65,11.37,12.07,,,,,,,,,,,,
9,6.09,7.08,7.87,8.63,9.37,10.10,10.81,11.52,12.22,,,,,,,,,,,
10,5.53,6.53,7.32,8.08,8.82,9.54,10.26,10.97,11.67,12.36,,,,,,,,,,
11,4.98,5.98,6.76,7.52,8.27,8.99,9.71,10.42,11.12,11.81,12.50,,,,,,,,,
12,4.43,5.43,6.21,6.97,7.71,8.44,9.16,9.86,10.57,11.26,11.95,12.64,,,,,,,,
13,3.88,4.87,5.66,6.42,7.16,7.89,8.60,9.31,10.01,10.71,11.40,12.08,12.77,,,,,,,
14,3.33,4.32,5.11,5.87,6.61,7.34,8.05,8.76,9.46,10.16,10.85,11.53,12.21,12.89,,,,,,
15,2.77,3.77,4.56,5.32,6.06,6.78,7.50,8.21,8.91,9.60,10.29,10.98,11.66,12.34,13.02,,,,,
16,2.22,3.22,4.00,4.76,5.50,6.23,6.95,7.66,8.36,9.05,9.74,10.43,11.11,11.79,12.46,13.14,,,,
17,1.67,2.67,3.45,4.21,4.95,5.68,6.40,7.10,7.80,8.50,9.19,9.87,10.56,11.23,11.91,12.58,13.25,,,
18,1.12,2.11,2.90,3.65,4.39,5.12,5.84,6.54,7.24,7.94,8.63,9.31,9.99,10.67,11.35,12.02,12.69,13.36,,
19,0.54,1.53,2.30,3.05,3.78,4.49,5.20,5.90,6.59,7.27,7.96,8.64,9.31,9.98,10.65,11.32,11.99,12.65,13.31,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
