i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,6.57,,,,,,,,,,,,,,,,,,
3,5.60,6.24,6.94,,,,,,,,,,,,,,,,,
4,5.26,5.91,6.61,7.30,,,,,,,,,,,,,,,,
5,4.93,5.57,6.28,6.97,7.64,,,,,,,,,,,,,,,
6,4.60,5.24,5.95,6.63,7.31,7.98,,,,,,,,,,,,,,
7,4.26,4.91,5.61,6.30,6.98,7.65,8.31,,,,,,,,,,,,,
8,3.93,4.57,5.28,5.97,6.64,7.31,7.97,8.63,,,,,,,,,,,,
9,3.60,4.24,4.95,5.64,6.31,6.98,7.64,8.30,8.95,,,,,,,,,,,
10,3.27,3.91,4.62,5.30,5.98,6.65,7.31,7.97,8.62,9.27,,,,,,,,,,
11,2.93,3.58,4.28,4.97,5.65,6.31,6.98,7.63,8.29,8.94,9.59,,,,,,,,,
12,2.60,3.24,3.95,4.64,5.31,5.98,6.64,7.30,7.96,8.61,9.26,9.90,,,,,,,,
13,2.27,2.91,3.62,4.30,4.98,5.65,6.31,6.97,7.62,8.27,8.92,9.57,10.21,,,,,,,
14,1.93,2.58,3.28,3.97,4.65,5.32,5.98,6.64,7.29,7.94,8.59,9.24,9.88,10.52,,,,,,
15,1.60,2.25,2.95,3.64,4.31,4.98,5.65,6.30,6.96,7.61,8.26,8.90,9.55,10.19,10.83,,,,,
16,1.27,1.91,2.62,3.31,3.98,4.65,5.31,5.97,6.62,7.28,7.92,8.57,9.22,9.86,10.50,11.14,,,,
17,0.94,1.58,2.29,2.97,3.65,4.32,4.98,5.64,6.29,6.94,7.59,8.24,8.88,9.53,10.17,10.81,11.44,,,
18,0.60,1.25,1.95,2.64,3.31,3.98,4.65,5.30,5.96,6.61,7.26,7.90,8.55,9.19,9.83,10.47,11.11,11.75,,
19,0.28,0.91,1.61,2.29,2.96,3.62,4.28,4.94,5.59,6.24,6.88,7.53,8.17,8.81,9.45,10.09,10.72,11.36,11.99,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
