i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.40,,,,,,,,,,,,,,,,,
3,1.19,2.40,3.51,,,,,,,,,,,,,,,,
4,1.19,2.40,3.51,4.62,,,,,,,,,,,,,,,
5,1.19,2.40,3.51,4.62,5.72,,,,,,,,,,,,,,
6,1.19,2.40,3.51,4.62,5.72,6.81,,,,,,,,,,,,,
7,1.19,2.40,3.51,4.62,5.72,6.81,7.90,,,,,,,,,,,,
8,1.19,2.40,3.51,4.62,5.72,6.81,7.90,8.98,,,,,,,,,,,
9,1.19,2.40,3.51,4.62,5.72,6.81,7.90,8.98,10.06,,,,,,,,,,
10,1.19,2.40,3.51,4.62,5.72,6.81,7.90,8.98,10.06,11.13,,,,,,,,,
11,1.19,2.40,3.51,4.62,5.72,6.81,7.90,8.98,10.06,11.13,12.20,,,,,,,,
12,1.19,2.40,3.51,4.62,5.72,6.81,7.90,8.98,10.06,11.13,12.20,13.27,,,,,,,
13,1.19,2.40,3.51,4.62,5.72,6.81,7.90,8.98,10.06,11.13,12.20,13.27,14.33,,,,,,
14,1.19,2.40,3.51,4.62,5.72,6.81,7.90,8.98,10.06,11.13,12.20,13.27,14.33,15.39,,,,,
15,1.19,2.40,3.51,4.62,5.72,6.81,7.90,8.98,10.06,11.13,12.20,13.27,14.33,15.39,16.44,,,,
16,1.19,2.40,3.51,4.62,5.72,6.81,7.90,8.98,10.06,11.13,12.20,13.27,14.33,15.39,16.44,17.50,,,
17,1.19,2.39,3.51,4.62,5.72,6.81,7.90,8.98,10.06,11.13,12.20,13.26,14.32,15.38,16.44,17.49,18.55,,
18,1.17,2.37,3.47,4.58,5.68,6.77,7.85,8.93,10.01,11.08,12.15,13.21,14.27,15.33,16.38,17.44,18.49,19.54,
19,0.93,2.01,3.09,4.16,5.23,6.29,7.35,8.40,9.46,10.51,11.55,12.60,13.65,14.69,15.73,16.77,17.80,18.84,19.88
