i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.90,6.49,,,,,,,,,,,,,,,,,,
3,5.57,6.16,6.87,,,,,,,,,,,,,,,,,
4,5.24,5.83,6.53,7.22,,,,,,,,,,,,,,,,
5,4.91,5.49,6.20,6.89,7.57,,,,,,,,,,,,,,,
6,4.57,5.16,5.87,6.56,7.23,7.90,,,,,,,,,,,,,,
7,4.24,4.83,5.54,6.22,6.90,7.57,8.23,,,,,,,,,,,,,
8,3.91,4.49,5.20,5.89,6.57,7.24,7.90,8.56,,,,,,,,,,,,
9,3.58,4.16,4.87,5.56,6.24,6.91,7.57,8.23,8.88,,,,,,,,,,,
10,3.24,3.83,4.54,5.23,5.90,6.57,7.24,7.89,8.55,9.20,,,,,,,,,,
11,2.91,3.50,4.20,4.89,5.57,6.24,6.90,7.56,8.22,8.87,9.52,,,,,,,,,
12,2.58,3.16,3.87,4.56,5.24,5.91,6.57,7.23,7.88,8.53,9.18,9.83,,,,,,,,
13,2.24,2.83,3.54,4.23,4.91,5.57,6.24,6.90,7.55,8.20,8.85,9.50,10.14,,,,,,,
14,1.91,2.50,3.21,3.90,4.57,5.24,5.90,6.56,7.22,7.87,8.52,9.16,9.81,10.45,,,,,,
15,1.58,2.16,2.87,3.56,4.24,4.91,5.57,6.23,6.88,7.54,8.19,8.83,9.48,10.12,10.76,,,,,
16,1.25,1.83,2.54,3.23,3.91,4.58,5.24,5.90,6.55,7.20,7.85,8.50,9.14,9.79,10.43,11.07,,,,
17,0.91,1.50,2.21,2.90,3.57,4.24,4.91,5.56,6.22,6.87,7.52,8.17,8.81,9.45,10.10,10.74,11.37,,,
18,0.58,1.17,1.87,2.56,3.24,3.91,4.57,5.23,5.88,6.54,7.18,7.83,8.48,9.12,9.76,10.40,11.04,11.68,,
19,0.25,0.83,1.53,2.21,2.89,3.55,4.21,4.86,5.52,6.16,6.81,7.46,8.10,8.74,9.38,10.01,10.65,11.29,11.92,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
