i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.89,,,,,,,,,,,,,,,,,,,
2,3.69,4.13,,,,,,,,,,,,,,,,,,
3,3.48,3.92,4.58,,,,,,,,,,,,,,,,,
4,3.27,3.71,4.38,5.03,,,,,,,,,,,,,,,,
5,3.07,3.51,4.17,4.82,5.47,,,,,,,,,,,,,,,
6,2.86,3.30,3.96,4.62,5.26,5.91,,,,,,,,,,,,,,
7,2.65,3.09,3.76,4.41,5.06,5.70,6.34,,,,,,,,,,,,,
8,2.45,2.89,3.55,4.20,4.85,5.49,6.13,6.77,,,,,,,,,,,,
9,2.24,2.68,3.34,4.00,4.64,5.29,5.92,6.56,7.19,,,,,,,,,,,
10,2.03,2.47,3.14,3.79,4.44,5.08,5.72,6.35,6.99,7.62,,,,,,,,,,
11,1.83,2.26,2.93,3.58,4.23,4.87,5.51,6.15,6.78,7.41,8.04,,,,,,,,,
12,1.62,2.06,2.72,3.38,4.02,4.66,5.30,5.94,6.57,7.20,7.83,8.48,,,,,,,,
13,1.41,1.85,2.52,3.17,3.82,4.46,5.10,5.73,6.37,7.00,7.63,8.27,8.92,,,,,,,
14,1.20,1.64,2.31,2.96,3.61,4.25,4.89,5.53,6.16,6.79,7.42,8.06,8.71,8.01,,,,,,
15,1.00,1.44,2.10,2.76,3.40,4.04,4.68,5.32,5.95,6.58,7.21,7.85,8.50,8.02,-21.62,,,,,
16,0.79,1.23,1.89,2.55,3.20,3.84,4.48,5.11,5.75,6.38,7.01,7.65,8.30,8.04,-15.52,-97.60,,,,
17,0.58,1.02,1.69,2.34,2.99,3.63,4.27,4.90,5.54,6.17,6.80,7.44,8.09,8.05,-9.42,-70.73,-5408.15,,,
18,0.38,0.82,1.48,2.13,2.78,3.42,4.06,4.70,5.33,5.96,6.59,7.22,7.88,8.06,-3.29,-43.72,-3584.97,16206.71,,
19,0.17,0.61,1.27,1.92,2.56,3.20,3.84,4.48,5.11,5.74,6.37,6.99,7.65,8.13,4.50,-9.51,-1273.97,6088.15,-949896.71,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
