i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.97,,,,,,,,,,,,,,,,,
3,0.87,1.97,3.04,,,,,,,,,,,,,,,,
4,0.87,1.97,3.04,4.10,,,,,,,,,,,,,,,
5,0.87,1.97,3.04,4.10,5.15,,,,,,,,,,,,,,
6,0.87,1.97,3.04,4.10,5.15,6.20,,,,,,,,,,,,,
7,0.87,1.97,3.04,4.10,5.15,6.20,7.24,,,,,,,,,,,,
8,0.87,1.97,3.04,4.10,5.15,6.20,7.24,8.28,,,,,,,,,,,
9,0.87,1.97,3.04,4.10,5.15,6.20,7.24,8.28,9.31,,,,,,,,,,
10,0.87,1.97,3.04,4.10,5.15,6.20,7.24,8.28,9.31,10.35,,,,,,,,,
11,0.87,1.97,3.04,4.10,5.15,6.20,7.24,8.28,9.31,10.35,11.38,,,,,,,,
12,0.87,1.97,3.04,4.10,5.15,6.20,7.24,8.28,9.31,10.35,11.38,12.40,,,,,,,
13,0.87,1.97,3.04,4.10,5.15,6.20,7.24,8.28,9.31,10.35,11.38,12.40,13.44,,,,,,
14,0.87,1.97,3.04,4.10,5.15,6.20,7.24,8.28,9.31,10.35,11.38,12.40,13.44,14.46,,,,,
15,0.87,1.97,3.04,4.10,5.15,6.20,7.24,8.28,9.31,10.35,11.38,12.40,13.44,14.46,15.49,,,,
16,0.87,1.97,3.04,4.10,5.15,6.20,7.24,8.28,9.31,10.35,11.38,12.40,13.44,14.46,15.49,16.52,,,
17,0.87,1.97,3.04,4.10,5.15,6.20,7.24,8.28,9.31,10.35,11.38,12.40,13.44,14.46,15.49,16.52,17.54,,
18,0.86,1.97,3.04,4.09,5.14,6.18,7.22,8.27,9.30,10.34,11.37,12.39,13.43,14.45,15.47,16.50,17.52,18.60,
19,0.79,1.86,2.92,3.96,5.00,6.04,7.07,8.10,9.12,10.15,11.18,12.20,13.22,14.24,15.27,16.29,17.31,18.33,19.55
