i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.06,,,,,,,,,,,,,,,,,,,
2,6.68,7.41,,,,,,,,,,,,,,,,,,
3,6.31,7.04,7.76,,,,,,,,,,,,,,,,,
4,5.93,6.66,7.38,8.08,,,,,,,,,,,,,,,,
5,5.56,6.29,7.01,7.70,8.39,,,,,,,,,,,,,,,
6,5.18,5.91,6.63,7.33,8.02,8.69,,,,,,,,,,,,,,
7,4.81,5.54,6.26,6.96,7.64,8.32,8.99,,,,,,,,,,,,,
8,4.44,5.16,5.88,6.58,7.27,7.94,8.61,9.28,,,,,,,,,,,,
9,4.06,4.79,5.51,6.21,6.89,7.57,8.24,8.90,9.56,,,,,,,,,,,
10,3.69,4.41,5.13,5.83,6.52,7.19,7.86,8.53,9.19,9.85,,,,,,,,,,
11,3.31,4.04,4.76,5.46,6.14,6.82,7.49,8.15,8.82,9.47,10.13,,,,,,,,,
12,2.94,3.66,4.38,5.08,5.77,6.44,7.11,7.78,8.44,9.10,9.75,10.40,,,,,,,,
13,2.56,3.29,4.01,4.71,5.39,6.07,6.74,7.40,8.07,8.72,9.38,10.03,10.68,,,,,,,
14,2.19,2.92,3.63,4.33,5.02,5.69,6.36,7.03,7.69,8.35,9.00,9.66,10.31,10.95,,,,,,
15,1.81,2.54,3.26,3.96,4.64,5.32,5.99,6.65,7.32,7.97,8.63,9.28,9.93,10.58,11.22,,,,,
16,1.44,2.17,2.88,3.58,4.27,4.94,5.61,6.28,6.94,7.60,8.25,8.91,9.56,10.20,10.85,11.49,,,,
17,1.06,1.79,2.51,3.21,3.89,4.57,5.24,5.91,6.57,7.22,7.88,8.53,9.18,9.83,10.48,11.12,11.76,,,
18,0.69,1.42,2.13,2.83,3.52,4.19,4.86,5.53,6.19,6.85,7.50,8.15,8.80,9.45,10.10,10.74,11.38,12.03,,
19,0.32,1.03,1.74,2.43,3.11,3.79,4.45,5.11,5.77,6.42,7.08,7.72,8.37,9.02,9.66,10.30,10.94,11.58,12.22,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
