i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.39,4.97,,,,,,,,,,,,,,,,,,
3,4.14,4.73,5.40,,,,,,,,,,,,,,,,,
4,3.90,4.48,5.16,5.82,,,,,,,,,,,,,,,,
5,3.65,4.24,4.91,5.58,6.23,,,,,,,,,,,,,,,
6,3.41,3.99,4.67,5.33,5.99,6.63,,,,,,,,,,,,,,
7,3.16,3.75,4.42,5.08,5.74,6.39,7.03,,,,,,,,,,,,,
8,2.91,3.50,4.18,4.84,5.49,6.14,6.79,7.43,,,,,,,,,,,,
9,2.67,3.26,3.93,4.59,5.25,5.90,6.54,7.19,7.83,,,,,,,,,,,
10,2.42,3.01,3.69,4.35,5.00,5.65,6.30,6.94,7.58,8.22,,,,,,,,,,
11,2.18,2.77,3.44,4.10,4.76,5.41,6.05,6.70,7.33,7.97,8.61,,,,,,,,,
12,1.93,2.52,3.19,3.86,4.51,5.16,5.81,6.45,7.09,7.73,8.36,9.00,,,,,,,,
13,1.69,2.27,2.95,3.61,4.27,4.92,5.56,6.20,6.84,7.48,8.12,8.75,9.38,,,,,,,
14,1.44,2.03,2.70,3.37,4.02,4.67,5.32,5.96,6.60,7.24,7.87,8.51,9.14,9.77,,,,,,
15,1.20,1.78,2.46,3.12,3.78,4.43,5.07,5.71,6.35,6.99,7.63,8.26,8.89,9.52,10.15,,,,,
16,0.95,1.54,2.21,2.88,3.53,4.18,4.83,5.47,6.11,6.75,7.38,8.01,8.65,9.28,9.91,10.54,,,,
17,0.71,1.29,1.97,2.63,3.29,3.93,4.58,5.22,5.86,6.50,7.14,7.77,8.40,9.03,9.66,10.29,10.91,,,
18,0.46,1.05,1.72,2.38,3.04,3.69,4.33,4.98,5.62,6.25,6.89,7.52,8.15,8.79,9.42,10.05,10.65,11.21,,
19,0.22,0.80,1.47,2.13,2.78,3.43,4.07,4.71,5.35,5.98,6.62,7.25,7.88,8.51,9.14,9.77,10.39,10.85,10.58,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
