i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.19,,,,,,,,,,,,,,,,,
3,1.05,2.19,3.37,,,,,,,,,,,,,,,,
4,1.05,2.19,3.37,4.47,,,,,,,,,,,,,,,
5,1.05,2.19,3.37,4.47,5.57,,,,,,,,,,,,,,
6,1.05,2.19,3.37,4.47,5.57,6.68,,,,,,,,,,,,,
7,1.05,2.19,3.37,4.47,5.57,6.68,7.78,,,,,,,,,,,,
8,1.05,2.19,3.37,4.47,5.57,6.68,7.78,8.88,,,,,,,,,,,
9,1.05,2.19,3.37,4.47,5.57,6.68,7.78,8.88,9.97,,,,,,,,,,
10,1.05,2.19,3.37,4.47,5.57,6.68,7.78,8.88,9.97,11.05,,,,,,,,,
11,1.05,2.19,3.37,4.47,5.57,6.68,7.78,8.88,9.97,11.05,12.14,,,,,,,,
12,1.05,2.19,3.37,4.47,5.57,6.68,7.78,8.88,9.97,11.05,12.14,13.21,,,,,,,
13,1.05,2.19,3.37,4.47,5.57,6.68,7.78,8.88,9.97,11.05,12.14,13.21,14.29,,,,,,
14,1.05,2.19,3.37,4.47,5.57,6.68,7.78,8.88,9.97,11.05,12.14,13.21,14.29,15.36,,,,,
15,1.05,2.19,3.37,4.47,5.57,6.68,7.78,8.88,9.97,11.05,12.14,13.21,14.29,15.36,16.43,,,,
16,1.05,2.19,3.37,4.47,5.57,6.68,7.78,8.88,9.97,11.05,12.14,13.21,14.29,15.36,16.43,17.49,,,
17,1.04,2.19,3.37,4.46,5.57,6.67,7.77,8.87,9.96,11.05,12.13,13.21,14.28,15.35,16.42,17.48,18.55,,
18,1.00,2.15,3.32,4.41,5.51,6.61,7.71,8.81,9.89,10.98,12.06,13.13,14.21,15.28,16.34,17.41,18.47,19.53,
19,0.78,1.79,2.83,3.89,4.96,6.02,7.09,8.15,9.21,10.27,11.33,12.38,13.43,14.48,15.53,16.58,17.62,18.67,19.71
