i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.86,,,,,,,,,,,,,,,,,
3,0.75,1.86,2.94,,,,,,,,,,,,,,,,
4,0.75,1.86,2.94,4.01,,,,,,,,,,,,,,,
5,0.75,1.86,2.94,4.01,5.07,,,,,,,,,,,,,,
6,0.75,1.86,2.94,4.01,5.07,6.12,,,,,,,,,,,,,
7,0.75,1.86,2.94,4.01,5.07,6.12,7.16,,,,,,,,,,,,
8,0.75,1.86,2.94,4.01,5.07,6.12,7.16,8.20,,,,,,,,,,,
9,0.75,1.86,2.94,4.01,5.07,6.12,7.16,8.20,9.23,,,,,,,,,,
10,0.75,1.86,2.94,4.01,5.07,6.12,7.16,8.20,9.23,10.27,,,,,,,,,
11,0.75,1.86,2.94,4.01,5.07,6.12,7.16,8.20,9.23,10.27,11.30,,,,,,,,
12,0.75,1.86,2.94,4.01,5.07,6.12,7.16,8.20,9.23,10.27,11.30,12.34,,,,,,,
13,0.75,1.86,2.94,4.01,5.07,6.12,7.16,8.20,9.23,10.27,11.30,12.34,13.37,,,,,,
14,0.75,1.86,2.94,4.01,5.07,6.12,7.16,8.20,9.23,10.27,11.30,12.34,13.37,14.39,,,,,
15,0.75,1.86,2.94,4.01,5.07,6.12,7.16,8.20,9.23,10.27,11.30,12.34,13.37,14.39,15.42,,,,
16,0.75,1.86,2.94,4.01,5.07,6.12,7.16,8.20,9.23,10.27,11.30,12.34,13.37,14.39,15.42,16.45,,,
17,0.75,1.86,2.94,4.01,5.07,6.11,7.16,8.20,9.23,10.27,11.30,12.34,13.37,14.39,15.42,16.45,17.48,,
18,0.74,1.86,2.94,4.00,5.05,6.11,7.14,8.19,9.22,10.26,11.29,12.32,13.35,14.38,15.40,16.43,17.46,18.50,
19,0.67,1.75,2.81,3.87,4.91,5.94,6.97,8.01,9.04,10.06,11.09,12.12,13.14,14.16,15.19,16.20,17.23,18.25,19.29
