i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.54,,,,,,,,,,,,,,,,,
3,1.36,2.54,3.66,,,,,,,,,,,,,,,,
4,1.36,2.54,3.66,4.78,,,,,,,,,,,,,,,
5,1.36,2.54,3.66,4.78,5.89,,,,,,,,,,,,,,
6,1.36,2.54,3.66,4.78,5.89,7.00,,,,,,,,,,,,,
7,1.36,2.54,3.66,4.78,5.89,7.00,8.10,,,,,,,,,,,,
8,1.36,2.54,3.66,4.78,5.89,7.00,8.10,9.19,,,,,,,,,,,
9,1.36,2.54,3.66,4.78,5.89,7.00,8.10,9.19,10.27,,,,,,,,,,
10,1.36,2.54,3.66,4.78,5.89,7.00,8.10,9.19,10.27,11.35,,,,,,,,,
11,1.36,2.54,3.66,4.78,5.89,7.00,8.10,9.19,10.27,11.35,12.43,,,,,,,,
12,1.36,2.54,3.66,4.78,5.89,7.00,8.10,9.19,10.27,11.35,12.43,13.50,,,,,,,
13,1.36,2.54,3.66,4.78,5.89,7.00,8.10,9.19,10.27,11.35,12.43,13.50,14.57,,,,,,
14,1.36,2.54,3.66,4.78,5.89,7.00,8.10,9.19,10.27,11.35,12.43,13.50,14.57,15.64,,,,,
15,1.36,2.54,3.66,4.78,5.89,7.00,8.10,9.19,10.27,11.35,12.43,13.50,14.57,15.64,16.70,,,,
16,1.36,2.53,3.66,4.78,5.89,7.00,8.09,9.19,10.27,11.35,12.43,13.50,14.57,15.63,16.70,17.76,,,
17,1.35,2.53,3.66,4.78,5.89,6.99,8.09,9.18,10.27,11.35,12.42,13.49,14.56,15.63,16.69,17.75,18.81,,
18,1.33,2.50,3.62,4.73,5.84,6.94,8.03,9.12,10.20,11.28,12.36,13.43,14.49,15.56,16.62,17.68,18.74,19.79,
19,1.00,2.08,3.16,4.23,5.30,6.37,7.43,8.49,9.55,10.60,11.65,12.70,13.75,14.80,15.84,16.89,17.93,18.97,20.01
