i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.53,,,,,,,,,,,,,,,,,
3,1.34,2.53,3.65,,,,,,,,,,,,,,,,
4,1.34,2.53,3.65,4.77,,,,,,,,,,,,,,,
5,1.34,2.53,3.65,4.77,5.89,,,,,,,,,,,,,,
6,1.34,2.53,3.65,4.77,5.89,7.00,,,,,,,,,,,,,
7,1.34,2.53,3.65,4.77,5.89,7.00,8.10,,,,,,,,,,,,
8,1.34,2.53,3.65,4.77,5.89,7.00,8.10,9.20,,,,,,,,,,,
9,1.34,2.53,3.65,4.77,5.89,7.00,8.10,9.20,10.29,,,,,,,,,,
10,1.34,2.53,3.65,4.77,5.89,7.00,8.10,9.20,10.29,11.38,,,,,,,,,
11,1.34,2.53,3.65,4.77,5.89,7.00,8.10,9.20,10.29,11.38,12.46,,,,,,,,
12,1.34,2.53,3.65,4.77,5.89,7.00,8.10,9.20,10.29,11.38,12.46,13.54,,,,,,,
13,1.34,2.53,3.65,4.77,5.89,7.00,8.10,9.20,10.29,11.38,12.46,13.54,14.62,,,,,,
14,1.34,2.53,3.65,4.77,5.89,7.00,8.10,9.20,10.29,11.38,12.46,13.54,14.62,15.69,,,,,
15,1.34,2.53,3.65,4.77,5.89,7.00,8.10,9.20,10.29,11.38,12.46,13.54,14.62,15.69,16.76,,,,
16,1.34,2.53,3.65,4.77,5.89,7.00,8.10,9.20,10.29,11.38,12.46,13.54,14.62,15.69,16.75,17.82,,,
17,1.34,2.53,3.65,4.77,5.88,6.99,8.10,9.19,10.29,11.37,12.46,13.53,14.61,15.68,16.75,17.81,18.88,,
18,1.31,2.48,3.60,4.71,5.82,6.93,8.03,9.13,10.22,11.30,12.38,13.46,14.53,15.60,16.67,17.73,18.79,19.85,
19,0.96,2.02,3.09,4.16,5.24,6.31,7.37,8.44,9.50,10.56,11.61,12.67,13.72,14.77,15.81,16.86,17.91,18.95,19.99
