i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.32,11.40,,,,,,,,,,,,,,,,,,
3,9.76,10.83,11.62,,,,,,,,,,,,,,,,,
4,9.19,10.26,11.05,11.81,,,,,,,,,,,,,,,,
5,8.62,9.69,10.48,11.24,11.99,,,,,,,,,,,,,,,
6,8.05,9.12,9.91,10.67,11.42,12.15,,,,,,,,,,,,,,
7,7.48,8.55,9.34,10.10,10.85,11.58,12.30,,,,,,,,,,,,,
8,6.91,7.98,8.77,9.53,10.28,11.01,11.73,12.44,,,,,,,,,,,,
9,6.34,7.41,8.20,8.97,9.71,10.44,11.16,11.87,12.58,,,,,,,,,,,
10,5.77,6.84,7.63,8.40,9.14,9.87,10.59,11.30,12.01,12.71,,,,,,,,,,
11,5.20,6.27,7.06,7.83,8.57,9.30,10.02,10.73,11.44,12.14,12.83,,,,,,,,,
12,4.63,5.70,6.49,7.26,8.00,8.73,9.45,10.17,10.87,11.57,12.26,12.95,,,,,,,,
13,4.06,5.14,5.93,6.69,7.43,8.16,8.88,9.60,10.30,11.00,11.69,12.38,13.07,,,,,,,
14,3.50,4.57,5.36,6.12,6.86,7.60,8.32,9.03,9.73,10.43,11.12,11.81,12.50,13.18,,,,,,
15,2.93,4.00,4.79,5.55,6.30,7.03,7.75,8.46,9.16,9.86,10.55,11.24,11.93,12.61,13.29,,,,,
16,2.36,3.43,4.22,4.98,5.73,6.46,7.18,7.89,8.59,9.29,9.98,10.67,11.36,12.04,12.72,13.40,,,,
17,1.79,2.86,3.65,4.41,5.16,5.89,6.61,7.32,8.02,8.72,9.41,10.10,10.79,11.47,12.15,12.82,13.50,,,
18,1.22,2.29,3.07,3.84,4.58,5.31,6.03,6.74,7.44,8.14,8.83,9.52,10.21,10.89,11.57,12.24,12.91,13.58,,
19,0.61,1.69,2.46,3.21,3.94,4.66,5.36,6.07,6.76,7.45,8.14,8.82,9.50,10.17,10.84,11.51,12.18,12.85,13.51,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
