i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.09,11.00,,,,,,,,,,,,,,,,,,
3,9.52,10.43,11.24,,,,,,,,,,,,,,,,,
4,8.95,9.87,10.67,11.45,,,,,,,,,,,,,,,,
5,8.38,9.30,10.10,10.88,11.63,,,,,,,,,,,,,,,
6,7.81,8.73,9.54,10.31,11.07,11.81,,,,,,,,,,,,,,
7,7.25,8.16,8.97,9.74,10.50,11.24,11.97,,,,,,,,,,,,,
8,6.68,7.59,8.40,9.17,9.93,10.67,11.40,12.11,,,,,,,,,,,,
9,6.11,7.03,7.83,8.61,9.36,10.10,10.83,11.55,12.26,,,,,,,,,,,
10,5.54,6.46,7.26,8.04,8.79,9.53,10.26,10.98,11.69,12.39,,,,,,,,,,
11,4.97,5.89,6.69,7.47,8.23,8.97,9.69,10.41,11.12,11.82,12.52,,,,,,,,,
12,4.41,5.32,6.13,6.90,7.66,8.40,9.12,9.84,10.55,11.25,11.95,12.64,,,,,,,,
13,3.84,4.75,5.56,6.33,7.09,7.83,8.56,9.27,9.98,10.69,11.38,12.07,12.76,,,,,,,
14,3.27,4.18,4.99,5.77,6.52,7.26,7.99,8.71,9.41,10.12,10.81,11.51,12.19,12.88,,,,,,
15,2.70,3.62,4.42,5.20,5.95,6.69,7.42,8.14,8.85,9.55,10.25,10.94,11.63,12.31,12.99,,,,,
16,2.13,3.05,3.85,4.63,5.39,6.13,6.85,7.57,8.28,8.98,9.68,10.37,11.06,11.74,12.42,13.10,,,,
17,1.57,2.48,3.29,4.06,4.82,5.56,6.28,7.00,7.71,8.41,9.11,9.80,10.49,11.17,11.85,12.53,13.20,,,
18,1.00,1.91,2.72,3.49,4.24,4.98,5.71,6.42,7.13,7.83,8.53,9.22,9.91,10.59,11.27,11.95,12.62,13.29,,
19,0.44,1.31,2.10,2.87,3.61,4.33,5.05,5.76,6.46,7.15,7.84,8.52,9.20,9.88,10.56,11.23,11.90,12.56,13.23,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
